Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 18434.403 NA 513 279 0 NA NA 1340 975 0 NA NA 606 284 92 NA NA 422 276 104 NA 
1770847200.0 18434.404 NA 512 154 NA NA NA 1329 762 NA NA NA 606 117 NA NA NA 427 129 NA NA 
1770847200.0 18434.406 NA 512 269 0 NA NA 1317 970 0 NA NA 613 276 88 NA NA 434 258 102 NA 
1770847200.0 18434.407 NA 513 280 0 NA NA 1353 974 0 NA NA 606 284 91 NA NA 423 272 106 NA 
1770847200.0 18434.408 NA 518 155 NA NA NA 1328 774 NA NA NA 609 117 NA NA NA 428 133 NA NA 
1770847200.0 18434.412 NA 516 254 0 NA NA 1350 986 0 NA NA 598 267 56 NA NA 416 264 68 NA 
1770847200.0 18434.413 NA 517 251 0 NA NA 1360 986 0 NA NA 594 270 56 NA NA 416 281 69 NA 
1770847200.0 18434.422 NA 515 241 0 NA NA 1342 941 0 NA NA 620 257 52 NA NA 444 240 64 NA 
1770847200.0 18434.423 NA 521 245 0 NA NA 1348 941 0 NA NA 605 261 52 NA NA 422 257 63 NA 
1770847200.0 18434.424 NA 513 156 NA NA NA 1322 763 NA NA NA 604 149 NA NA NA 424 150 NA NA 
1770847200.0 18450.402 NA 509 270 0 NA NA 1355 966 0 NA NA 592 271 79 NA NA 430 256 91 NA 
1770847200.0 18450.403 NA 511 275 0 NA NA 1341 978 0 NA NA 587 265 89 NA NA 431 253 102 NA 
1770847200.0 18450.404 NA 513 156 NA NA NA 1335 767 NA NA NA 585 116 NA NA NA 422 135 NA NA 
1770847200.0 18450.406 NA 510 270 0 NA NA 1352 967 0 NA NA 594 265 82 NA NA 429 250 92 NA 
1770847200.0 18450.407 NA 512 275 0 NA NA 1344 982 0 NA NA 599 274 85 NA NA 436 265 97 NA 
1770847200.0 18450.408 NA 508 153 NA NA NA 1320 761 NA NA NA 597 113 NA NA NA 437 125 NA NA 
1770847200.0 18461.402 NA 477 252 0 NA NA 1266 956 0 NA NA 573 254 66 NA NA 437 260 79 NA 
1770847200.0 18634.402 NA 848 322 0 NA NA 1834 1023 0 NA NA 2179 377 93 NA NA 1026 318 107 NA 
1770847200.0 18634.403 NA 844 331 0 NA NA 1891 1053 0 NA NA 2196 389 101 NA NA 1039 322 113 NA 
1770847200.0 18634.404 NA 812 155 NA NA NA 1796 779 NA NA NA 2054 122 NA NA NA 971 137 NA NA 
1770847200.0 18634.406 NA 845 338 0 NA NA 1830 1057 0 NA NA 2201 442 102 NA NA 1038 320 117 NA 
1770847200.0 18634.407 NA 872 357 0 NA NA 1862 1084 0 NA NA 2190 455 104 NA NA 1008 327 117 NA 
1770847200.0 18634.408 NA 861 156 NA NA NA 1851 766 NA NA NA 2077 117 NA NA NA 967 129 NA NA 
1770847200.0 18634.412 NA 874 540 0 NA NA 1828 1326 0 NA NA 2142 649 56 NA NA 1005 433 68 NA 
1770847200.0 18634.413 NA 843 531 0 NA NA 1830 1315 0 NA NA 2114 636 57 NA NA 985 465 85 NA 
1770847200.0 18634.422 NA 846 486 0 NA NA 1823 1296 0 NA NA 2120 568 51 NA NA 1020 421 62 NA 
1770847200.0 18634.423 NA 886 542 0 NA NA 1884 1282 0 NA NA 2098 568 52 NA NA 1021 398 63 NA 
1770847200.0 18634.424 NA 859 161 NA NA NA 1836 761 NA NA NA 2230 154 NA NA NA 997 159 NA NA 
1770847200.0 18650.402 NA 871 317 0 NA NA 1831 1029 0 NA NA 2176 370 92 NA NA 1004 317 106 NA 
1770847200.0 18650.403 NA 867 332 0 NA NA 1862 1051 0 NA NA 2263 379 102 NA NA 1037 304 115 NA 
1770847200.0 18650.404 NA 839 152 NA NA NA 1712 773 NA NA NA 2100 115 NA NA NA 997 135 NA NA 
1770847200.0 18650.406 NA 834 341 0 NA NA 1820 1084 0 NA NA 2213 417 103 NA NA 1024 310 119 NA 
1770847200.0 18650.407 NA 876 349 0 NA NA 1869 1081 0 NA NA 2230 421 103 NA NA 1045 314 116 NA 
1770847200.0 18650.408 NA 868 154 NA NA NA 1835 762 NA NA NA 2179 115 NA NA NA 1022 132 NA NA 
1770847200.0 18661.402 NA 829 310 0 NA NA 1746 968 0 NA NA 2046 347 90 NA NA 996 291 103 NA 
1770847200.0 34434.402 NA 665 398 0 NA NA 10514 1143 0 NA NA 843 430 78 NA NA 470 369 91 NA 
1770847200.0 34434.4021 NA 671 385 0 NA NA 10555 1164 0 NA NA 857 437 77 NA NA 497 363 91 NA 
1770847200.0 34434.403 NA 665 397 0 NA NA 10507 1187 0 NA NA 843 439 87 NA NA 476 375 98 NA 
1770847200.0 34434.404 NA 665 213 NA NA NA 10523 928 NA NA NA 850 214 NA NA NA 500 246 NA NA 
1770847200.0 34434.406 NA 668 410 0 NA NA 10517 1185 0 NA NA 862 427 82 NA NA 503 360 94 NA 
1770847200.0 34434.612 NA 286 201 0 NA NA 415 834 0 NA NA 430 324 102 NA NA 214 199 115 NA 
1770847200.0 34434.712 NA 661 372 0 NA NA 1439 1161 0 NA NA 853 445 95 NA NA 497 366 107 NA 
1770847200.0 34434.713 NA 660 388 0 NA NA 1416 1271 0 NA NA 847 448 96 NA NA 472 379 111 NA 
1770847200.0 34434.751 NA 695 0 NA NA NA 10532 0 NA NA NA 956 74 NA NA NA 532 85 NA NA 
1770847200.0 34461.402 NA 604 326 0 NA NA 10449 1030 0 NA NA 738 388 60 NA NA 455 355 72 NA 
1770847200.0 34461.751 NA 617 0 NA NA NA 1341 0 NA NA NA 826 63 NA NA NA 485 74 NA NA 
1770847200.0 34634.402 NA 1548 837 0 NA NA 11896 1802 0 NA NA 5259 1497 100 NA NA 1826 693 116 NA 
1770847200.0 34634.4021 NA 1603 863 0 NA NA 11991 1886 0 NA NA 5283 1458 99 NA NA 1876 670 112 NA 
1770847200.0 34634.403 NA 1561 856 0 NA NA 11861 1850 0 NA NA 5380 1585 112 NA NA 1936 699 125 NA 
1770847200.0 34634.404 NA 1520 221 NA NA NA 11782 933 NA NA NA 5287 217 NA NA NA 1860 261 NA NA 
1770847200.0 34634.712 NA 1535 786 0 NA NA 2748 1719 0 NA NA 5304 1517 113 NA NA 1844 646 127 NA 
1770847200.0 34634.713 NA 1523 795 0 NA NA 2585 1852 0 NA NA 5205 1649 112 NA NA 1843 660 124 NA 
1770847200.0 34634.751 NA 1501 0 NA NA NA 11691 0 NA NA NA 5686 83 NA NA NA 1977 96 NA NA 
