Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 198 177 0 NA NA 300 806 0 NA NA 248 466 49 NA NA 138 222 60 NA 
1769637600.0 141.044407 NA 197 187 0 NA NA 295 824 0 NA NA 253 516 60 NA NA 141 238 73 NA 
1769637600.0 141.044408 NA 197 133 NA NA NA 304 742 NA NA NA 241 81 NA NA NA 131 87 NA NA 
1769637600.0 141.044412 NA 196 158 0 NA NA 292 818 0 NA NA 245 172 54 NA NA 133 148 67 NA 
1769637600.0 141.044413 NA 197 161 0 NA NA 295 822 0 NA NA 253 213 60 NA NA 137 160 73 NA 
1769637600.0 141.044414 NA 197 107 NA NA NA 298 658 NA NA NA 253 60 NA NA NA 143 70 NA NA 
1769637600.0 141.044422 NA 197 157 0 NA NA 301 769 0 NA NA 252 198 53 NA NA 137 154 70 NA 
1769637600.0 141.044423 NA 196 158 0 NA NA 306 767 0 NA NA 251 194 58 NA NA 141 145 71 NA 
1769637600.0 141.044424 NA 197 105 NA NA NA 296 656 NA NA NA 244 60 NA NA NA 133 74 NA NA 
1769637600.0 141.044483 NA 240 0 NA NA NA 918 0 NA NA NA 484 82 NA NA NA 248 97 NA NA 
1769637600.0 160.03502 118 220 99 465 178 171 339 154 1230 279 749 143 75 488 155 515 141 110 461 164 
1769637600.0 17034.402 NA 665 250 0 NA NA 1424 906 0 NA NA 1802 267 93 NA NA 733 210 107 NA 
1769637600.0 17034.403 NA 619 254 0 NA NA 1352 906 0 NA NA 1728 274 100 NA NA 718 212 114 NA 
1769637600.0 17034.406 NA 661 289 0 NA NA 1447 969 0 NA NA 1852 343 105 NA NA 755 237 121 NA 
1769637600.0 17034.412 NA 645 476 0 NA NA 1406 1196 0 NA NA 1814 522 56 NA NA 733 387 67 NA 
1769637600.0 17034.422 NA 646 464 0 NA NA 1426 1198 0 NA NA 1825 470 50 NA NA 768 363 61 NA 
1769637600.0 17034.423 NA 640 469 0 NA NA 1400 1168 0 NA NA 1790 479 52 NA NA 709 358 62 NA 
1769637600.0 18434.402 NA 515 272 0 NA NA 1347 961 0 NA NA 602 277 84 NA NA 425 262 98 NA 
1769637600.0 18434.403 NA 511 282 0 NA NA 1335 976 0 NA NA 610 279 93 NA NA 436 266 108 NA 
