Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 197 179 0 NA NA 304 802 0 NA NA 251 475 48 NA NA 139 222 61 NA 
1768773600.0 141.044407 NA 197 190 0 NA NA 302 820 0 NA NA 246 517 62 NA NA 140 239 77 NA 
1768773600.0 141.044408 NA 196 133 NA NA NA 298 747 NA NA NA 251 84 NA NA NA 139 94 NA NA 
1768773600.0 141.044412 NA 197 157 0 NA NA 294 814 0 NA NA 247 175 55 NA NA 132 158 69 NA 
1768773600.0 141.044413 NA 197 159 0 NA NA 297 817 0 NA NA 248 216 61 NA NA 134 165 75 NA 
1768773600.0 141.044414 NA 197 106 NA NA NA 299 655 NA NA NA 248 61 NA NA NA 136 77 NA NA 
1768773600.0 141.044422 NA 197 160 0 NA NA 303 769 0 NA NA 254 200 53 NA NA 143 148 66 NA 
1768773600.0 141.044423 NA 196 158 0 NA NA 295 772 0 NA NA 248 202 73 NA NA 136 157 123 NA 
1768773600.0 141.044424 NA 197 106 NA NA NA 302 659 NA NA NA 255 60 NA NA NA 141 74 NA NA 
1768773600.0 141.044483 NA 244 0 NA NA NA 930 0 NA NA NA 482 85 NA NA NA 242 101 NA NA 
1768773600.0 160.03502 117 223 101 467 179 172 338 156 1222 270 751 148 75 503 160 519 143 101 458 165 
1768773600.0 17034.402 NA 646 253 0 NA NA 1352 894 0 NA NA 1791 263 95 NA NA 730 208 117 NA 
1768773600.0 17034.403 NA 637 255 0 NA NA 1392 916 0 NA NA 1802 269 101 NA NA 764 207 113 NA 
1768773600.0 17034.406 NA 616 270 0 NA NA 1399 949 0 NA NA 1755 309 102 NA NA 719 212 113 NA 
1768773600.0 17034.412 NA 628 459 0 NA NA 1415 1238 0 NA NA 1817 529 57 NA NA 735 372 70 NA 
1768773600.0 17034.422 NA 656 435 0 NA NA 1464 1149 0 NA NA 1815 468 51 NA NA 735 363 63 NA 
1768773600.0 17034.423 NA 611 461 0 NA NA 1403 1180 0 NA NA 1764 477 54 NA NA 717 405 67 NA 
