Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 196 179 0 NA NA 298 804 0 NA NA 253 457 49 NA NA 140 222 59 NA 
1768600800.0 141.044407 NA 197 191 0 NA NA 295 816 0 NA NA 249 523 59 NA NA 133 235 70 NA 
1768600800.0 141.044408 NA 197 132 NA NA NA 293 743 NA NA NA 247 81 NA NA NA 135 91 NA NA 
1768600800.0 141.044412 NA 199 156 0 NA NA 298 815 0 NA NA 246 172 55 NA NA 130 145 66 NA 
1768600800.0 141.044413 NA 199 160 0 NA NA 300 818 0 NA NA 246 212 61 NA NA 136 159 75 NA 
1768600800.0 141.044414 NA 198 106 NA NA NA 300 658 NA NA NA 250 58 NA NA NA 143 69 NA NA 
1768600800.0 141.044422 NA 194 158 0 NA NA 299 767 0 NA NA 254 197 52 NA NA 142 147 65 NA 
1768600800.0 141.044423 NA 199 161 0 NA NA 295 772 0 NA NA 252 199 59 NA NA 135 154 72 NA 
1768600800.0 141.044424 NA 198 105 NA NA NA 305 659 NA NA NA 250 59 NA NA NA 136 73 NA NA 
1768600800.0 141.044483 NA 242 0 NA NA NA 931 0 NA NA NA 479 81 NA NA NA 243 94 NA NA 
1768600800.0 160.03502 117 219 100 469 178 170 332 156 1210 271 746 146 77 479 155 513 138 107 451 155 
1768600800.0 17034.402 NA 622 244 0 NA NA 1406 906 0 NA NA 1776 268 91 NA NA 713 211 102 NA 
1768600800.0 17034.403 NA 674 254 0 NA NA 1423 912 0 NA NA 1798 271 99 NA NA 744 206 112 NA 
1768600800.0 17034.406 NA 617 271 0 NA NA 1385 916 0 NA NA 1779 323 104 NA NA 737 202 118 NA 
1768600800.0 17034.412 NA 648 449 0 NA NA 1407 1183 0 NA NA 1630 492 56 NA NA 689 375 67 NA 
1768600800.0 17034.422 NA 643 431 0 NA NA 1426 1168 0 NA NA 1862 477 49 NA NA 743 399 59 NA 
1768600800.0 17034.423 NA 643 439 0 NA NA 1393 1154 0 NA NA 1594 430 51 NA NA 673 343 62 NA 
1768600800.0 18434.402 NA 477 237 0 NA NA 1274 870 0 NA NA 577 246 83 NA NA 408 245 97 NA 
1768600800.0 18434.403 NA 476 245 0 NA NA 1253 890 0 NA NA 565 242 90 NA NA 376 223 105 NA 
1768600800.0 18434.404 NA 479 160 NA NA NA 1242 774 NA NA NA 566 117 NA NA NA 390 132 NA NA 
1768600800.0 18434.406 NA 478 237 0 NA NA 1252 880 0 NA NA 565 246 88 NA NA 379 233 101 NA 
1768600800.0 18434.407 NA 483 243 0 NA NA 1262 900 0 NA NA 564 245 90 NA NA 377 232 103 NA 
1768600800.0 18434.408 NA 481 158 NA NA NA 1222 771 NA NA NA 561 117 NA NA NA 385 128 NA NA 
1768600800.0 18434.412 NA 478 210 0 NA NA 1271 882 0 NA NA 577 219 57 NA NA 400 219 68 NA 
1768600800.0 18434.413 NA 479 217 0 NA NA 1265 890 0 NA NA 574 223 56 NA NA 394 213 68 NA 
1768600800.0 18434.422 NA 480 200 0 NA NA 1261 829 0 NA NA 591 218 50 NA NA 413 213 60 NA 
1768600800.0 18434.423 NA 481 205 0 NA NA 1270 827 0 NA NA 571 214 52 NA NA 401 203 63 NA 
1768600800.0 18434.424 NA 475 159 NA NA NA 1215 759 NA NA NA 568 150 NA NA NA 396 151 NA NA 
1768600800.0 18450.402 NA 475 234 0 NA NA 1259 874 0 NA NA 550 225 80 NA NA 381 216 92 NA 
1768600800.0 18450.403 NA 481 240 0 NA NA 1246 899 0 NA NA 546 231 88 NA NA 381 218 102 NA 
1768600800.0 18450.404 NA 475 160 NA NA NA 1221 782 NA NA NA 535 113 NA NA NA 370 125 NA NA 
1768600800.0 18450.406 NA 474 235 0 NA NA 1242 868 0 NA NA 557 225 84 NA NA 384 219 98 NA 
1768600800.0 18450.407 NA 473 239 0 NA NA 1233 893 0 NA NA 556 231 84 NA NA 393 237 95 NA 
1768600800.0 18450.408 NA 472 159 NA NA NA 1221 774 NA NA NA 548 116 NA NA NA 380 133 NA NA 
1768600800.0 18461.402 NA 441 216 0 NA NA 1191 855 0 NA NA 527 214 66 NA NA 384 220 78 NA 
1768600800.0 18634.402 NA 654 264 0 NA NA 1496 912 0 NA NA 1401 290 90 NA NA 753 247 102 NA 
1768600800.0 18634.403 NA 666 276 0 NA NA 1505 921 0 NA NA 1420 300 99 NA NA 754 248 111 NA 
1768600800.0 18634.404 NA 658 160 NA NA NA 1477 774 NA NA NA 1403 120 NA NA NA 740 135 NA NA 
1768600800.0 18634.406 NA 668 271 0 NA NA 1539 934 0 NA NA 1395 305 98 NA NA 754 252 109 NA 
1768600800.0 18634.407 NA 665 279 0 NA NA 1520 944 0 NA NA 1395 308 101 NA NA 728 247 114 NA 
1768600800.0 18634.408 NA 665 159 NA NA NA 1513 772 NA NA NA 1421 120 NA NA NA 782 136 NA NA 
1768600800.0 18634.412 NA 661 366 0 NA NA 1518 1076 0 NA NA 1399 421 55 NA NA 737 363 65 NA 
1768600800.0 18634.413 NA 655 379 0 NA NA 1502 1068 0 NA NA 1363 425 56 NA NA 742 335 66 NA 
1768600800.0 18634.422 NA 654 360 0 NA NA 1525 1040 0 NA NA 1367 388 50 NA NA 750 356 61 NA 
1768600800.0 18634.423 NA 665 361 0 NA NA 1501 1030 0 NA NA 1376 399 53 NA NA 756 350 67 NA 
1768600800.0 18634.424 NA 663 163 NA NA NA 1545 770 NA NA NA 1435 153 NA NA NA 782 154 NA NA 
1768600800.0 18650.402 NA 646 259 0 NA NA 1489 912 0 NA NA 1348 277 89 NA NA 730 235 100 NA 
1768600800.0 18650.403 NA 653 268 0 NA NA 1488 918 0 NA NA 1350 279 96 NA NA 738 238 109 NA 
1768600800.0 18650.404 NA 649 158 NA NA NA 1465 773 NA NA NA 1307 113 NA NA NA 727 125 NA NA 
1768600800.0 18650.406 NA 649 264 0 NA NA 1503 912 0 NA NA 1335 284 96 NA NA 737 234 107 NA 
1768600800.0 18650.407 NA 653 272 0 NA NA 1482 935 0 NA NA 1326 293 98 NA NA 736 244 109 NA 
1768600800.0 18650.408 NA 658 158 NA NA NA 1511 772 NA NA NA 1352 114 NA NA NA 758 126 NA NA 
1768600800.0 18661.402 NA 648 264 0 NA NA 1499 918 0 NA NA 1337 267 85 NA NA 734 233 97 NA 
1768600800.0 34434.402 NA 662 401 0 NA NA 10513 1142 0 NA NA 845 420 79 NA NA 474 345 90 NA 
1768600800.0 34434.4021 NA 672 379 0 NA NA 10583 1181 0 NA NA 849 423 80 NA NA 471 343 93 NA 
1768600800.0 34434.403 NA 657 382 0 NA NA 10496 1149 0 NA NA 860 436 86 NA NA 497 369 97 NA 
1768600800.0 34434.404 NA 663 213 NA NA NA 10508 924 NA NA NA 845 217 NA NA NA 477 259 NA NA 
1768600800.0 34434.406 NA 659 383 0 NA NA 10510 1153 0 NA NA 854 427 82 NA NA 490 362 94 NA 
1768600800.0 34434.612 NA 292 200 0 NA NA 421 820 0 NA NA 426 318 101 NA NA 226 185 117 NA 
