Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 196 182 0 NA NA 302 810 0 NA NA 253 456 51 NA NA 143 218 64 NA 
1767996000.0 141.044407 NA 198 191 0 NA NA 302 829 0 NA NA 252 534 61 NA NA 142 251 76 NA 
1767996000.0 141.044408 NA 197 134 NA NA NA 299 745 NA NA NA 248 84 NA NA NA 133 99 NA NA 
1767996000.0 141.044412 NA 199 159 0 NA NA 305 815 0 NA NA 250 174 55 NA NA 139 151 74 NA 
1767996000.0 141.044413 NA 197 160 0 NA NA 294 821 0 NA NA 255 216 65 NA NA 145 170 89 NA 
1767996000.0 141.044414 NA 196 106 NA NA NA 301 657 NA NA NA 252 60 NA NA NA 136 73 NA NA 
1767996000.0 141.044422 NA 197 159 0 NA NA 298 767 0 NA NA 254 199 53 NA NA 142 160 69 NA 
1767996000.0 141.044423 NA 196 158 0 NA NA 299 771 0 NA NA 251 199 59 NA NA 136 152 75 NA 
1767996000.0 141.044424 NA 196 105 NA NA NA 296 661 NA NA NA 252 61 NA NA NA 138 75 NA NA 
1767996000.0 141.044483 NA 244 0 NA NA NA 925 0 NA NA NA 481 86 NA NA NA 250 109 NA NA 
1767996000.0 160.03502 118 220 103 470 179 172 335 161 1238 274 746 146 76 491 158 513 143 105 463 163 
1767996000.0 17034.402 NA 657 263 0 NA NA 1406 921 0 NA NA 1808 267 93 NA NA 738 206 107 NA 
1767996000.0 17034.403 NA 650 260 0 NA NA 1411 923 0 NA NA 1694 266 99 NA NA 716 211 112 NA 
1767996000.0 17034.406 NA 634 278 0 NA NA 1410 955 0 NA NA 1794 325 102 NA NA 772 227 116 NA 
