Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 198 177 0 NA NA 291 808 0 NA NA 245 470 49 NA NA 134 231 61 NA 
1769810400.0 141.044407 NA 197 186 0 NA NA 300 812 0 NA NA 247 515 63 NA NA 136 242 97 NA 
1769810400.0 141.044408 NA 198 133 NA NA NA 302 752 NA NA NA 252 83 NA NA NA 155 104 NA NA 
1769810400.0 141.044412 NA 197 159 0 NA NA 302 817 0 NA NA 250 175 54 NA NA 136 174 69 NA 
1769810400.0 141.044413 NA 196 160 0 NA NA 301 818 0 NA NA 251 217 63 NA NA 143 187 83 NA 
1769810400.0 141.044414 NA 197 107 NA NA NA 304 658 NA NA NA 250 60 NA NA NA 144 74 NA NA 
1769810400.0 141.044422 NA 197 157 0 NA NA 293 773 0 NA NA 246 203 52 NA NA 136 175 67 NA 
1769810400.0 141.044423 NA 198 160 0 NA NA 308 770 0 NA NA 243 198 60 NA NA 133 158 82 NA 
1769810400.0 141.044424 NA 195 105 NA NA NA 304 656 NA NA NA 254 62 NA NA NA 155 81 NA NA 
1769810400.0 141.044483 NA 241 0 NA NA NA 926 0 NA NA NA 486 84 NA NA NA 259 107 NA NA 
1769810400.0 160.03502 117 220 102 470 178 168 333 156 1198 275 764 148 75 501 161 521 144 116 463 178 
1769810400.0 17034.402 NA 636 269 0 NA NA 1356 944 0 NA NA 1717 269 94 NA NA 702 230 112 NA 
1769810400.0 17034.403 NA 642 273 0 NA NA 1354 957 0 NA NA 1764 274 103 NA NA 715 211 125 NA 
1769810400.0 17034.406 NA 655 269 0 NA NA 1409 927 0 NA NA 1793 338 104 NA NA 726 218 119 NA 
1769810400.0 17034.412 NA 645 447 0 NA NA 1433 1227 0 NA NA 1694 517 57 NA NA 733 391 70 NA 
1769810400.0 17034.422 NA 610 438 0 NA NA 1420 1150 0 NA NA 1811 475 51 NA NA 753 376 66 NA 
