Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 197 182 0 NA NA 301 813 0 NA NA 251 459 50 NA NA 141 222 62 NA 
1769205600.0 141.044407 NA 200 190 0 NA NA 309 824 0 NA NA 253 553 62 NA NA 138 256 74 NA 
1769205600.0 141.044408 NA 197 135 NA NA NA 293 750 NA NA NA 251 85 NA NA NA 136 95 NA NA 
1769205600.0 141.044412 NA 200 160 0 NA NA 306 824 0 NA NA 245 179 55 NA NA 133 154 67 NA 
1769205600.0 141.044413 NA 199 161 0 NA NA 303 818 0 NA NA 248 230 62 NA NA 137 175 75 NA 
1769205600.0 141.044414 NA 200 108 NA NA NA 308 658 NA NA NA 249 68 NA NA NA 136 80 NA NA 
1769205600.0 141.044422 NA 198 161 0 NA NA 304 769 0 NA NA 261 199 53 NA NA 137 153 67 NA 
1769205600.0 141.044423 NA 198 161 0 NA NA 296 762 0 NA NA 254 210 63 NA NA 140 155 85 NA 
1769205600.0 141.044424 NA 198 108 NA NA NA 292 655 NA NA NA 257 61 NA NA NA 143 78 NA NA 
1769205600.0 141.044483 NA 244 0 NA NA NA 931 0 NA NA NA 492 91 NA NA NA 264 113 NA NA 
1769205600.0 160.03502 119 224 103 470 176 168 347 157 1222 269 770 148 78 516 170 531 149 107 505 173 
1769205600.0 17034.402 NA 630 251 0 NA NA 1375 904 0 NA NA 1855 277 102 NA NA 775 212 117 NA 
1769205600.0 17034.403 NA 649 276 0 NA NA 1413 944 0 NA NA 1904 305 107 NA NA 794 229 121 NA 
1769205600.0 17034.406 NA 651 270 0 NA NA 1392 928 0 NA NA 1930 313 105 NA NA 766 216 116 NA 
1769205600.0 17034.412 NA 619 497 0 NA NA 1399 1232 0 NA NA 1852 528 57 NA NA 755 363 68 NA 
1769205600.0 17034.422 NA 639 431 0 NA NA 1407 1163 0 NA NA 1874 486 53 NA NA 741 380 63 NA 
1769205600.0 17034.423 NA 622 434 0 NA NA 1398 1149 0 NA NA 1822 472 56 NA NA 768 348 73 NA 
1769205600.0 18434.402 NA 480 239 0 NA NA 1267 869 0 NA NA 580 247 84 NA NA 402 227 97 NA 
1769205600.0 18434.403 NA 479 246 0 NA NA 1260 900 0 NA NA 580 248 93 NA NA 398 234 105 NA 
1769205600.0 18434.404 NA 476 161 NA NA NA 1229 783 NA NA NA 584 124 NA NA NA 412 141 NA NA 
1769205600.0 18434.406 NA 479 239 0 NA NA 1273 877 0 NA NA 601 240 88 NA NA 417 224 99 NA 
1769205600.0 18434.407 NA 477 245 0 NA NA 1234 897 0 NA NA 602 249 92 NA NA 413 235 104 NA 
1769205600.0 18434.408 NA 478 160 NA NA NA 1227 782 NA NA NA 578 121 NA NA NA 406 140 NA NA 
1769205600.0 18434.412 NA 481 215 0 NA NA 1255 891 0 NA NA 604 223 61 NA NA 411 222 73 NA 
1769205600.0 18434.413 NA 478 218 0 NA NA 1257 904 0 NA NA 599 224 64 NA NA 421 216 76 NA 
1769205600.0 18434.422 NA 485 200 0 NA NA 1277 821 0 NA NA 589 217 52 NA NA 411 213 63 NA 
1769205600.0 18434.423 NA 484 206 0 NA NA 1254 836 0 NA NA 582 224 53 NA NA 398 210 65 NA 
1769205600.0 18434.424 NA 487 161 NA NA NA 1265 762 NA NA NA 591 151 NA NA NA 395 151 NA NA 
1769205600.0 18450.402 NA 470 235 0 NA NA 1246 868 0 NA NA 583 233 84 NA NA 414 222 103 NA 
1769205600.0 18450.403 NA 476 242 0 NA NA 1258 895 0 NA NA 568 248 92 NA NA 403 236 107 NA 
1769205600.0 18450.404 NA 477 161 NA NA NA 1220 774 NA NA NA 569 119 NA NA NA 398 131 NA NA 
1769205600.0 18450.406 NA 480 236 0 NA NA 1259 872 0 NA NA 570 229 88 NA NA 400 220 101 NA 
1769205600.0 18450.407 NA 479 243 0 NA NA 1268 891 0 NA NA 567 244 86 NA NA 387 234 98 NA 
1769205600.0 18450.408 NA 481 160 NA NA NA 1238 773 NA NA NA 560 120 NA NA NA 396 132 NA NA 
1769205600.0 18461.402 NA 437 218 0 NA NA 1197 848 0 NA NA 551 228 68 NA NA 414 230 82 NA 
1769205600.0 18634.402 NA 657 271 0 NA NA 1502 915 0 NA NA 1450 314 101 NA NA 779 266 121 NA 
1769205600.0 18634.403 NA 661 276 0 NA NA 1548 929 0 NA NA 1485 299 100 NA NA 787 248 112 NA 
1769205600.0 18634.404 NA 669 162 NA NA NA 1502 774 NA NA NA 1412 121 NA NA NA 765 138 NA NA 
1769205600.0 18634.406 NA 664 264 0 NA NA 1543 913 0 NA NA 1404 307 99 NA NA 770 253 113 NA 
1769205600.0 18634.407 NA 669 284 0 NA NA 1561 937 0 NA NA 1508 324 103 NA NA 825 257 115 NA 
1769205600.0 18634.408 NA 671 161 NA NA NA 1502 787 NA NA NA 1419 126 NA NA NA 759 141 NA NA 
1769205600.0 18634.412 NA 621 372 0 NA NA 1497 1075 0 NA NA 1442 439 57 NA NA 798 376 70 NA 
1769205600.0 18634.413 NA 664 373 0 NA NA 1507 1089 0 NA NA 1472 439 58 NA NA 786 366 74 NA 
1769205600.0 18634.422 NA 661 349 0 NA NA 1501 1031 0 NA NA 1477 403 52 NA NA 780 344 63 NA 
1769205600.0 18634.423 NA 660 359 0 NA NA 1522 1028 0 NA NA 1427 415 53 NA NA 775 368 63 NA 
