Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 196 178 0 NA NA 302 806 0 NA NA 256 476 49 NA NA 143 229 63 NA 
1769551200.0 141.044407 NA 196 188 0 NA NA 296 812 0 NA NA 246 518 62 NA NA 136 237 78 NA 
1769551200.0 141.044408 NA 197 133 NA NA NA 305 743 NA NA NA 242 84 NA NA NA 137 101 NA NA 
1769551200.0 141.044412 NA 197 156 0 NA NA 297 814 0 NA NA 248 175 56 NA NA 136 154 74 NA 
1769551200.0 141.044413 NA 196 159 0 NA NA 301 816 0 NA NA 252 215 62 NA NA 140 171 77 NA 
1769551200.0 141.044414 NA 195 107 NA NA NA 292 659 NA NA NA 248 58 NA NA NA 136 69 NA NA 
1769551200.0 141.044422 NA 196 158 0 NA NA 294 762 0 NA NA 248 194 51 NA NA 136 148 64 NA 
1769551200.0 141.044423 NA 197 158 0 NA NA 297 774 0 NA NA 243 199 59 NA NA 133 158 73 NA 
1769551200.0 141.044424 NA 198 105 NA NA NA 304 659 NA NA NA 247 60 NA NA NA 138 74 NA NA 
1769551200.0 141.044483 NA 245 0 NA NA NA 932 0 NA NA NA 483 82 NA NA NA 259 101 NA NA 
1769551200.0 160.03502 117 220 101 466 177 169 341 160 1230 269 768 143 73 492 154 520 134 105 478 160 
1769551200.0 17034.402 NA 657 248 0 NA NA 1386 900 0 NA NA 1772 259 92 NA NA 745 203 105 NA 
1769551200.0 17034.403 NA 672 266 0 NA NA 1415 919 0 NA NA 1769 267 101 NA NA 748 211 116 NA 
1769551200.0 17034.406 NA 638 270 0 NA NA 1436 921 0 NA NA 1778 322 103 NA NA 726 204 116 NA 
1769551200.0 17034.412 NA 648 436 0 NA NA 1393 1201 0 NA NA 1764 524 56 NA NA 733 379 70 NA 
1769551200.0 17034.422 NA 676 424 0 NA NA 1455 1153 0 NA NA 1798 451 51 NA NA 773 392 68 NA 
