Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 197 177 0 NA NA 305 801 0 NA NA 244 473 49 NA NA 135 223 60 NA 
1769032800.0 141.044407 NA 197 191 0 NA NA 301 822 0 NA NA 243 518 62 NA NA 136 239 77 NA 
1769032800.0 141.044408 NA 198 135 NA NA NA 309 751 NA NA NA 250 82 NA NA NA 136 92 NA NA 
1769032800.0 141.044412 NA 198 158 0 NA NA 300 821 0 NA NA 247 174 54 NA NA 132 151 66 NA 
1769032800.0 141.044413 NA 198 159 0 NA NA 300 819 0 NA NA 250 217 62 NA NA 139 161 75 NA 
1769032800.0 141.044414 NA 198 106 NA NA NA 303 660 NA NA NA 247 60 NA NA NA 139 72 NA NA 
1769032800.0 141.044422 NA 197 158 0 NA NA 299 772 0 NA NA 248 199 52 NA NA 136 147 63 NA 
1769032800.0 141.044423 NA 196 160 0 NA NA 305 775 0 NA NA 245 196 60 NA NA 130 148 75 NA 
1769032800.0 141.044424 NA 197 105 NA NA NA 296 659 NA NA NA 248 60 NA NA NA 133 74 NA NA 
1769032800.0 141.044483 NA 241 0 NA NA NA 927 0 NA NA NA 493 83 NA NA NA 255 98 NA NA 
1769032800.0 160.03502 115 219 102 468 177 168 332 161 1233 276 744 145 74 507 157 508 135 108 464 162 
1769032800.0 17034.402 NA 646 249 0 NA NA 1353 898 0 NA NA 1800 269 93 NA NA 747 209 106 NA 
1769032800.0 17034.403 NA 642 258 0 NA NA 1375 913 0 NA NA 1796 277 102 NA NA 734 207 115 NA 
1769032800.0 17034.406 NA 649 276 0 NA NA 1374 938 0 NA NA 1724 327 102 NA NA 705 209 117 NA 
1769032800.0 17034.412 NA 657 483 0 NA NA 1428 1230 0 NA NA 1815 543 57 NA NA 772 414 67 NA 
1769032800.0 17034.422 NA 643 438 0 NA NA 1372 1176 0 NA NA 1807 481 51 NA NA 749 375 63 NA 
1769032800.0 17034.423 NA 631 473 0 NA NA 1438 1180 0 NA NA 1810 484 53 NA NA 756 402 64 NA 
1769032800.0 18434.402 NA 480 237 0 NA NA 1259 878 0 NA NA 576 244 83 NA NA 386 227 94 NA 
1769032800.0 18434.403 NA 477 245 0 NA NA 1256 893 0 NA NA 575 246 93 NA NA 402 229 107 NA 
1769032800.0 18434.404 NA 477 157 NA NA NA 1245 773 NA NA NA 572 121 NA NA NA 394 138 NA NA 
1769032800.0 18434.406 NA 478 237 0 NA NA 1249 872 0 NA NA 579 246 88 NA NA 394 229 99 NA 
1769032800.0 18434.407 NA 482 245 0 NA NA 1251 897 0 NA NA 584 250 89 NA NA 404 234 102 NA 
1769032800.0 18434.408 NA 476 159 NA NA NA 1214 772 NA NA NA 566 119 NA NA NA 387 130 NA NA 
1769032800.0 18434.412 NA 476 213 0 NA NA 1278 885 0 NA NA 583 221 56 NA NA 401 212 68 NA 
1769032800.0 18434.413 NA 481 212 0 NA NA 1263 887 0 NA NA 571 228 55 NA NA 383 219 67 NA 
1769032800.0 18434.422 NA 477 199 0 NA NA 1274 823 0 NA NA 570 220 50 NA NA 384 215 60 NA 
1769032800.0 18434.423 NA 477 202 0 NA NA 1275 832 0 NA NA 575 219 51 NA NA 396 206 62 NA 
1769032800.0 18434.424 NA 479 158 NA NA NA 1234 766 NA NA NA 567 151 NA NA NA 380 151 NA NA 
1769032800.0 18450.402 NA 478 232 0 NA NA 1258 884 0 NA NA 561 230 80 NA NA 385 224 93 NA 
1769032800.0 18450.403 NA 472 238 0 NA NA 1277 881 0 NA NA 574 237 89 NA NA 403 226 103 NA 
1769032800.0 18450.404 NA 475 157 NA NA NA 1247 771 NA NA NA 568 114 NA NA NA 386 128 NA NA 
1769032800.0 18450.406 NA 476 231 0 NA NA 1258 866 0 NA NA 562 228 82 NA NA 385 221 95 NA 
1769032800.0 18450.407 NA 476 239 0 NA NA 1267 879 0 NA NA 568 237 86 NA NA 395 222 98 NA 
1769032800.0 18450.408 NA 468 157 NA NA NA 1221 772 NA NA NA 554 115 NA NA NA 384 127 NA NA 
1769032800.0 18461.402 NA 447 218 0 NA NA 1215 854 0 NA NA 528 216 66 NA NA 378 218 78 NA 
1769032800.0 18634.402 NA 655 266 0 NA NA 1485 926 0 NA NA 1421 298 90 NA NA 746 248 103 NA 
1769032800.0 18634.403 NA 663 271 0 NA NA 1506 938 0 NA NA 1411 305 100 NA NA 777 252 113 NA 
1769032800.0 18634.404 NA 661 161 NA NA NA 1494 774 NA NA NA 1448 120 NA NA NA 772 132 NA NA 
1769032800.0 18634.406 NA 655 266 0 NA NA 1502 933 0 NA NA 1406 306 100 NA NA 741 249 117 NA 
1769032800.0 18634.407 NA 665 274 0 NA NA 1515 920 0 NA NA 1432 308 103 NA NA 784 247 119 NA 
1769032800.0 18634.408 NA 662 158 NA NA NA 1505 778 NA NA NA 1412 122 NA NA NA 777 140 NA NA 
1769032800.0 18634.412 NA 664 373 0 NA NA 1506 1109 0 NA NA 1415 440 56 NA NA 749 379 66 NA 
1769032800.0 18634.413 NA 652 366 0 NA NA 1474 1107 0 NA NA 1422 439 56 NA NA 760 363 68 NA 
1769032800.0 18634.422 NA 657 349 0 NA NA 1527 1048 0 NA NA 1409 402 53 NA NA 742 358 64 NA 
1769032800.0 18634.423 NA 657 363 0 NA NA 1493 1024 0 NA NA 1396 407 53 NA NA 737 327 65 NA 
1769032800.0 18634.424 NA 658 161 NA NA NA 1474 762 NA NA NA 1389 153 NA NA NA 746 152 NA NA 
1769032800.0 18650.402 NA 653 263 0 NA NA 1506 918 0 NA NA 1420 279 88 NA NA 746 242 102 NA 
1769032800.0 18650.403 NA 650 266 0 NA NA 1470 910 0 NA NA 1362 288 98 NA NA 739 242 110 NA 
1769032800.0 18650.404 NA 657 159 NA NA NA 1487 775 NA NA NA 1364 114 NA NA NA 735 125 NA NA 
1769032800.0 18650.406 NA 655 267 0 NA NA 1485 940 0 NA NA 1371 291 98 NA NA 745 249 124 NA 
1769032800.0 18650.407 NA 652 274 0 NA NA 1506 931 0 NA NA 1379 296 101 NA NA 754 248 115 NA 
1769032800.0 18650.408 NA 643 159 NA NA NA 1502 780 NA NA NA 1377 116 NA NA NA 746 130 NA NA 
1769032800.0 18661.402 NA 644 259 0 NA NA 1505 915 0 NA NA 1345 272 88 NA NA 743 237 102 NA 
1769032800.0 34434.402 NA 660 360 0 NA NA 10522 1112 0 NA NA 847 431 81 NA NA 482 363 94 NA 
1769032800.0 34434.4021 NA 671 404 0 NA NA 10592 1174 0 NA NA 853 437 78 NA NA 473 378 91 NA 
1769032800.0 34434.403 NA 664 392 0 NA NA 10517 1172 0 NA NA 857 428 89 NA NA 478 350 104 NA 
1769032800.0 34434.404 NA 663 213 NA NA NA 10522 916 NA NA NA 842 214 NA NA NA 477 259 NA NA 
1769032800.0 34434.406 NA 665 402 0 NA NA 10539 1181 0 NA NA 854 429 82 NA NA 493 364 94 NA 
1769032800.0 34434.612 NA 287 199 0 NA NA 419 827 0 NA NA 436 325 103 NA NA 222 194 118 NA 
1769032800.0 34434.704 NA 657 381 0 NA NA 1413 1269 0 NA NA 855 448 97 NA NA 487 384 111 NA 
1769032800.0 34434.751 NA 694 0 NA NA NA 10531 0 NA NA NA 954 73 NA NA NA 530 85 NA NA 
1769032800.0 34461.402 NA 605 341 0 NA NA 10433 1024 0 NA NA 746 386 59 NA NA 458 351 72 NA 
1769032800.0 34461.751 NA 616 0 NA NA NA 1330 0 NA NA NA 817 65 NA NA NA 478 78 NA NA 
1769032800.0 34634.402 NA 1386 NA NA NA NA 11513 NA NA NA NA 2073 NA NA NA NA 907 NA NA NA 
1769032800.0 34634.4021 NA 1359 NA NA NA NA 11330 NA NA NA NA 2035 NA NA NA NA 903 NA NA NA 
1769032800.0 34634.403 NA 1334 NA NA NA NA 11291 NA NA NA NA 2024 NA NA NA NA 897 NA NA NA 
1769032800.0 34634.404 NA 1369 NA NA NA NA 11475 NA NA NA NA 2077 NA NA NA NA 909 NA NA NA 
1769032800.0 34634.704 NA 1440 NA NA NA NA 2385 NA NA NA NA 2210 NA NA NA NA 992 NA NA NA 
1769032800.0 34634.751 NA 1153 NA NA NA NA 1973 NA NA NA NA 1951 NA NA NA NA 895 NA NA NA 
