Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 197 178 0 NA NA 303 799 0 NA NA 249 466 50 NA NA 135 218 62 NA 
1767304800.0 141.044407 NA 196 191 0 NA NA 299 830 0 NA NA 255 502 60 NA NA 142 243 73 NA 
1767304800.0 141.044408 NA 198 134 NA NA NA 302 748 NA NA NA 252 82 NA NA NA 136 90 NA NA 
1767304800.0 141.044412 NA 197 157 0 NA NA 305 823 0 NA NA 251 171 55 NA NA 136 147 70 NA 
1767304800.0 141.044413 NA 197 161 0 NA NA 295 818 0 NA NA 251 217 61 NA NA 144 171 73 NA 
1767304800.0 141.044414 NA 197 107 NA NA NA 298 657 NA NA NA 259 60 NA NA NA 144 70 NA NA 
1767304800.0 141.044422 NA 197 158 0 NA NA 298 770 0 NA NA 252 197 52 NA NA 135 146 64 NA 
1767304800.0 141.044423 NA 197 158 0 NA NA 304 771 0 NA NA 249 197 59 NA NA 134 145 71 NA 
1767304800.0 141.044424 NA 197 106 NA NA NA 303 656 NA NA NA 254 63 NA NA NA 137 81 NA NA 
1767304800.0 141.044483 NA 241 0 NA NA NA 929 0 NA NA NA 482 82 NA NA NA 249 96 NA NA 
1767304800.0 160.03502 119 220 101 469 178 171 330 158 1235 265 759 145 77 484 159 516 155 108 449 169 
1767304800.0 17034.402 NA 817 281 0 NA NA 1696 927 0 NA NA 2090 335 92 NA NA 963 272 105 NA 
1767304800.0 17034.403 NA 834 296 0 NA NA 1788 952 0 NA NA 2237 351 101 NA NA 1019 282 112 NA 
1767304800.0 17034.406 NA 827 309 0 NA NA 1766 992 0 NA NA 2185 399 102 NA NA 1009 284 115 NA 
1767304800.0 17034.412 NA 812 482 0 NA NA 1768 1243 0 NA NA 2011 575 57 NA NA 957 408 68 NA 
1767304800.0 17034.422 NA 820 467 0 NA NA 1748 1206 0 NA NA 2120 532 51 NA NA 960 387 62 NA 
1767304800.0 17034.423 NA 812 472 0 NA NA 1738 1192 0 NA NA 2048 524 51 NA NA 965 406 63 NA 
1767304800.0 18434.402 NA 486 237 0 NA NA 1270 867 0 NA NA 566 237 83 NA NA 387 221 94 NA 
1767304800.0 18434.403 NA 477 243 0 NA NA 1263 895 0 NA NA 568 244 92 NA NA 392 227 105 NA 
1767304800.0 18434.404 NA 476 160 NA NA NA 1229 782 NA NA NA 563 121 NA NA NA 390 139 NA NA 
1767304800.0 18434.406 NA 476 235 0 NA NA 1260 872 0 NA NA 569 238 87 NA NA 400 225 97 NA 
1767304800.0 18434.407 NA 481 243 0 NA NA 1264 899 0 NA NA 569 246 89 NA NA 405 237 102 NA 
1767304800.0 18434.408 NA 480 160 NA NA NA 1243 772 NA NA NA 565 119 NA NA NA 383 131 NA NA 
1767304800.0 18434.412 NA 478 211 0 NA NA 1266 893 0 NA NA 568 225 56 NA NA 398 225 68 NA 
1767304800.0 18434.413 NA 480 213 0 NA NA 1278 887 0 NA NA 566 221 56 NA NA 394 214 66 NA 
1767304800.0 18434.422 NA 479 201 0 NA NA 1275 832 0 NA NA 566 215 51 NA NA 380 204 63 NA 
1767304800.0 18434.423 NA 479 200 0 NA NA 1267 829 0 NA NA 568 220 51 NA NA 383 213 65 NA 
1767304800.0 18434.424 NA 482 159 NA NA NA 1244 759 NA NA NA 563 149 NA NA NA 389 148 NA NA 
1767304800.0 18450.402 NA 474 232 0 NA NA 1271 871 0 NA NA 554 228 79 NA NA 384 227 91 NA 
1767304800.0 18450.403 NA 475 240 0 NA NA 1250 899 0 NA NA 549 232 89 NA NA 394 231 105 NA 
1767304800.0 18450.404 NA 477 161 NA NA NA 1238 775 NA NA NA 549 115 NA NA NA 388 126 NA NA 
1767304800.0 18450.406 NA 477 232 0 NA NA 1256 870 0 NA NA 557 229 83 NA NA 399 220 94 NA 
1767304800.0 18450.407 NA 475 239 0 NA NA 1243 886 0 NA NA 549 230 85 NA NA 376 223 97 NA 
1767304800.0 18450.408 NA 476 158 NA NA NA 1259 773 NA NA NA 542 115 NA NA NA 384 127 NA NA 
1767304800.0 18461.402 NA 441 218 0 NA NA 1229 853 0 NA NA 519 213 67 NA NA 373 211 83 NA 
1767304800.0 18634.402 NA 657 266 0 NA NA 1536 922 0 NA NA 1380 292 89 NA NA 745 246 100 NA 
1767304800.0 18634.403 NA 659 268 0 NA NA 1541 914 0 NA NA 1370 296 98 NA NA 741 249 110 NA 
1767304800.0 18634.404 NA 653 160 NA NA NA 1486 776 NA NA NA 1378 119 NA NA NA 760 129 NA NA 
1767304800.0 18634.406 NA 665 272 0 NA NA 1535 924 0 NA NA 1410 304 99 NA NA 757 255 111 NA 
1767304800.0 18634.407 NA 664 288 0 NA NA 1514 943 0 NA NA 1417 313 102 NA NA 774 257 118 NA 
1767304800.0 18634.408 NA 652 160 NA NA NA 1487 776 NA NA NA 1357 121 NA NA NA 743 133 NA NA 
