Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 18450.402 NA 507 272 0 NA NA 1333 960 0 NA NA 583 261 78 NA NA 418 247 87 NA 
1770415200.0 18450.403 NA 509 278 0 NA NA 1349 981 0 NA NA 589 265 89 NA NA 414 249 101 NA 
1770415200.0 18450.404 NA 512 154 NA NA NA 1311 766 NA NA NA 583 115 NA NA NA 408 131 NA NA 
1770415200.0 18450.406 NA 507 269 0 NA NA 1340 965 0 NA NA 586 263 83 NA NA 413 258 96 NA 
1770415200.0 18450.407 NA 515 277 0 NA NA 1348 980 0 NA NA 581 270 84 NA NA 413 262 94 NA 
1770415200.0 18450.408 NA 509 155 NA NA NA 1293 762 NA NA NA 587 112 NA NA NA 419 124 NA NA 
1770415200.0 18461.402 NA 480 255 0 NA NA 1279 951 0 NA NA 556 248 66 NA NA 408 242 78 NA 
1770415200.0 18634.402 NA 863 322 0 NA NA 1856 1027 0 NA NA 2188 375 91 NA NA 994 306 101 NA 
1770415200.0 18634.403 NA 856 331 0 NA NA 1866 1055 0 NA NA 2239 383 102 NA NA 1014 305 113 NA 
1770415200.0 18634.404 NA 859 159 NA NA NA 1859 777 NA NA NA 2218 116 NA NA NA 1011 127 NA NA 
1770415200.0 18634.406 NA 865 347 0 NA NA 1846 1074 0 NA NA 2144 441 101 NA NA 975 321 114 NA 
1770415200.0 18634.407 NA 838 339 0 NA NA 1864 1051 0 NA NA 2095 424 101 NA NA 949 305 111 NA 
1770415200.0 18634.408 NA 851 157 NA NA NA 1851 771 NA NA NA 2152 117 NA NA NA 958 127 NA NA 
1770415200.0 18634.412 NA 886 544 0 NA NA 1839 1329 0 NA NA 2227 657 57 NA NA 1012 442 69 NA 
1770415200.0 18634.413 NA 872 528 0 NA NA 1864 1348 0 NA NA 2159 648 56 NA NA 1026 469 66 NA 
1770415200.0 18634.422 NA 865 528 0 NA NA 1856 1268 0 NA NA 2219 581 51 NA NA 1002 419 61 NA 
1770415200.0 18634.423 NA 841 515 0 NA NA 1894 1298 0 NA NA 2177 584 51 NA NA 997 420 61 NA 
1770415200.0 18634.424 NA 861 163 NA NA NA 1826 766 NA NA NA 2258 157 NA NA NA 1005 160 NA NA 
1770415200.0 18650.402 NA 887 316 0 NA NA 1860 1024 0 NA NA 2137 363 93 NA NA 1027 296 107 NA 
1770415200.0 18650.403 NA 863 325 0 NA NA 1824 1046 0 NA NA 2109 365 100 NA NA 977 295 111 NA 
1770415200.0 18650.404 NA 832 156 NA NA NA 1813 769 NA NA NA 2030 115 NA NA NA 951 131 NA NA 
1770415200.0 18650.406 NA 872 357 0 NA NA 1855 1081 0 NA NA 2154 427 104 NA NA 984 302 120 NA 
1770415200.0 18650.407 NA 813 356 0 NA NA 1782 1090 0 NA NA 2121 455 102 NA NA 999 334 113 NA 
1770415200.0 18650.408 NA 864 156 NA NA NA 1737 766 NA NA NA 2201 114 NA NA NA 1065 124 NA NA 
1770415200.0 18661.402 NA 836 312 0 NA NA 1747 971 0 NA NA 2039 345 89 NA NA 979 296 100 NA 
1770415200.0 34434.402 NA 669 398 0 NA NA 10559 1146 0 NA NA 841 428 78 NA NA 468 357 89 NA 
1770415200.0 34434.4021 NA 677 405 0 NA NA 10568 1216 0 NA NA 849 436 77 NA NA 482 370 88 NA 
1770415200.0 34434.403 NA 670 392 0 NA NA 10526 1185 0 NA NA 840 428 87 NA NA 468 349 98 NA 
1770415200.0 34434.404 NA 667 216 NA NA NA 10514 910 NA NA NA 845 213 NA NA NA 485 244 NA NA 
1770415200.0 34434.406 NA 666 410 0 NA NA 10512 1173 0 NA NA 844 425 81 NA NA 483 347 92 NA 
1770415200.0 34434.612 NA 287 200 0 NA NA 403 832 0 NA NA 418 322 99 NA NA 214 193 112 NA 
1770415200.0 34434.704 NA 662 392 0 NA NA 1421 1270 0 NA NA 843 446 95 NA NA 480 376 106 NA 
1770415200.0 34434.751 NA 699 0 NA NA NA 10519 0 NA NA NA 949 74 NA NA NA 512 87 NA NA 
1770415200.0 34461.402 NA 605 333 0 NA NA 10427 1016 0 NA NA 728 381 58 NA NA 423 336 69 NA 
1770415200.0 34461.751 NA 620 0 NA NA NA 1336 0 NA NA NA 808 66 NA NA NA 460 82 NA NA 
1770415200.0 34634.402 NA 1367 NA NA NA NA 11300 NA NA NA NA 2031 NA NA NA NA 875 NA NA NA 
1770415200.0 34634.4021 NA 1383 NA NA NA NA 11566 NA NA NA NA 2055 NA NA NA NA 893 NA NA NA 
1770415200.0 34634.403 NA 1472 NA NA NA NA 11521 NA NA NA NA 2534 NA NA NA NA 1299 NA NA NA 
1770415200.0 34634.404 NA 1344 NA NA NA NA 11327 NA NA NA NA 2011 NA NA NA NA 877 NA NA NA 
1770415200.0 34634.704 NA 1358 NA NA NA NA 2228 NA NA NA NA 2033 NA NA NA NA 895 NA NA NA 
1770415200.0 34634.751 NA 1158 NA NA NA NA 1982 NA NA NA NA 1909 NA NA NA NA 878 NA NA NA 
