Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 197 179 0 NA NA 304 798 0 NA NA 248 465 50 NA NA 143 222 62 NA 
1768946400.0 141.044407 NA 196 189 0 NA NA 296 826 0 NA NA 250 505 60 NA NA 142 234 74 NA 
1768946400.0 141.044408 NA 196 133 NA NA NA 292 745 NA NA NA 246 83 NA NA NA 140 98 NA NA 
1768946400.0 141.044412 NA 198 156 0 NA NA 303 816 0 NA NA 248 174 55 NA NA 137 157 68 NA 
1768946400.0 141.044413 NA 198 160 0 NA NA 302 818 0 NA NA 245 211 62 NA NA 134 165 75 NA 
1768946400.0 141.044414 NA 196 106 NA NA NA 302 655 NA NA NA 249 60 NA NA NA 136 72 NA NA 
1768946400.0 141.044422 NA 196 158 0 NA NA 304 773 0 NA NA 248 196 53 NA NA 141 149 69 NA 
1768946400.0 141.044423 NA 195 159 0 NA NA 295 766 0 NA NA 250 197 60 NA NA 140 149 75 NA 
1768946400.0 141.044424 NA 196 105 NA NA NA 291 656 NA NA NA 247 60 NA NA NA 135 76 NA NA 
1768946400.0 141.044483 NA 242 0 NA NA NA 929 0 NA NA NA 475 84 NA NA NA 244 101 NA NA 
1768946400.0 160.03502 118 219 102 469 173 170 337 156 1185 272 748 144 78 489 156 522 140 117 469 160 
1768946400.0 17034.402 NA 656 250 0 NA NA 1399 890 0 NA NA 1810 266 92 NA NA 732 213 106 NA 
1768946400.0 17034.403 NA 663 259 0 NA NA 1400 910 0 NA NA 1826 277 103 NA NA 751 212 119 NA 
1768946400.0 17034.406 NA 628 282 0 NA NA 1385 950 0 NA NA 1818 369 102 NA NA 735 229 116 NA 
1768946400.0 17034.412 NA 665 454 0 NA NA 1426 1195 0 NA NA 1765 509 56 NA NA 698 369 69 NA 
1768946400.0 17034.422 NA 615 455 0 NA NA 1401 1182 0 NA NA 1743 455 51 NA NA 724 374 62 NA 
1768946400.0 17034.423 NA 620 461 0 NA NA 1393 1153 0 NA NA 1760 460 52 NA NA 722 337 64 NA 
1768946400.0 18434.402 NA 480 237 0 NA NA 1263 884 0 NA NA 575 240 85 NA NA 396 230 100 NA 
1768946400.0 18434.403 NA 481 243 0 NA NA 1271 884 0 NA NA 567 243 92 NA NA 398 231 105 NA 
1768946400.0 18434.404 NA 481 159 NA NA NA 1244 775 NA NA NA 563 119 NA NA NA 386 135 NA NA 
1768946400.0 18434.406 NA 476 236 0 NA NA 1262 876 0 NA NA 565 241 89 NA NA 396 226 103 NA 
1768946400.0 18434.407 NA 478 244 0 NA NA 1249 898 0 NA NA 566 251 88 NA NA 397 239 100 NA 
1768946400.0 18434.408 NA 478 159 NA NA NA 1243 775 NA NA NA 566 119 NA NA NA 396 136 NA NA 
1768946400.0 18434.412 NA 481 215 0 NA NA 1269 886 0 NA NA 573 222 58 NA NA 400 220 72 NA 
1768946400.0 18434.413 NA 484 215 0 NA NA 1269 889 0 NA NA 574 224 56 NA NA 401 221 70 NA 
1768946400.0 18434.422 NA 483 200 0 NA NA 1277 827 0 NA NA 571 214 52 NA NA 392 209 66 NA 
1768946400.0 18434.423 NA 478 203 0 NA NA 1245 835 0 NA NA 566 219 52 NA NA 396 212 65 NA 
1768946400.0 18434.424 NA 478 158 NA NA NA 1249 763 NA NA NA 566 151 NA NA NA 388 152 NA NA 
1768946400.0 18450.402 NA 477 232 0 NA NA 1270 879 0 NA NA 551 226 79 NA NA 388 223 91 NA 
1768946400.0 18450.403 NA 477 240 0 NA NA 1245 883 0 NA NA 552 229 89 NA NA 383 224 103 NA 
1768946400.0 18450.404 NA 478 158 NA NA NA 1240 774 NA NA NA 550 118 NA NA NA 398 144 NA NA 
1768946400.0 18450.406 NA 472 232 0 NA NA 1252 878 0 NA NA 559 230 83 NA NA 395 230 97 NA 
1768946400.0 18450.407 NA 476 243 0 NA NA 1249 893 0 NA NA 551 231 85 NA NA 391 222 98 NA 
