Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 196 177 0 NA NA 301 802 0 NA NA 253 477 49 NA NA 142 233 62 NA 
1771192800.0 141.044407 NA 196 191 0 NA NA 298 815 0 NA NA 255 500 64 NA NA 142 234 79 NA 
1771192800.0 141.044408 NA 197 132 NA NA NA 295 747 NA NA NA 254 81 NA NA NA 139 93 NA NA 
1771192800.0 141.044412 NA 197 157 0 NA NA 300 819 0 NA NA 251 176 54 NA NA 139 153 68 NA 
1771192800.0 141.044413 NA 198 158 0 NA NA 297 821 0 NA NA 248 210 63 NA NA 139 173 77 NA 
1771192800.0 141.044414 NA 197 106 NA NA NA 302 658 NA NA NA 249 63 NA NA NA 136 75 NA NA 
1771192800.0 141.044422 NA 197 158 0 NA NA 305 770 0 NA NA 249 199 53 NA NA 135 154 67 NA 
1771192800.0 141.044423 NA 198 158 0 NA NA 304 773 0 NA NA 244 198 61 NA NA 133 151 78 NA 
1771192800.0 141.044424 NA 197 104 NA NA NA 303 656 NA NA NA 251 63 NA NA NA 135 81 NA NA 
1771192800.0 141.044483 NA 238 0 NA NA NA 923 0 NA NA NA 489 86 NA NA NA 254 105 NA NA 
1771192800.0 160.03502 118 221 101 467 178 170 332 160 1223 269 758 144 73 489 157 525 132 99 466 162 
1771192800.0 17034.402 NA 633 251 0 NA NA 1354 892 0 NA NA 1775 259 93 NA NA 786 200 106 NA 
1771192800.0 17034.403 NA 628 261 0 NA NA 1379 911 0 NA NA 1820 284 103 NA NA 735 215 117 NA 
1771192800.0 17034.406 NA 615 265 0 NA NA 1425 946 0 NA NA 1748 321 107 NA NA 712 216 123 NA 
1771192800.0 17034.412 NA 641 461 0 NA NA 1407 1228 0 NA NA 1741 523 58 NA NA 742 417 70 NA 
1771192800.0 17034.422 NA 666 452 0 NA NA 1452 1176 0 NA NA 1825 461 52 NA NA 737 331 65 NA 
1771192800.0 17034.423 NA 654 457 0 NA NA 1374 1153 0 NA NA 1659 450 52 NA NA 688 382 63 NA 
1771192800.0 18434.402 NA 506 270 0 NA NA 1293 961 0 NA NA 613 280 83 NA NA 433 266 97 NA 
1771192800.0 18434.403 NA 505 280 0 NA NA 1272 973 0 NA NA 602 286 93 NA NA 420 282 107 NA 
1771192800.0 18434.404 NA 504 153 NA NA NA 1316 765 NA NA NA 611 118 NA NA NA 448 132 NA NA 
1771192800.0 18434.406 NA 508 273 0 NA NA 1301 963 0 NA NA 601 283 93 NA NA 432 273 109 NA 
1771192800.0 18434.407 NA 507 281 0 NA NA 1274 982 0 NA NA 610 285 92 NA NA 444 268 106 NA 
1771192800.0 18434.408 NA 503 156 NA NA NA 1261 774 NA NA NA 602 121 NA NA NA 418 142 NA NA 
1771192800.0 18434.412 NA 501 251 0 NA NA 1277 987 0 NA NA 608 266 59 NA NA 441 261 73 NA 
1771192800.0 18434.413 NA 505 251 0 NA NA 1269 993 0 NA NA 611 266 57 NA NA 442 266 71 NA 
1771192800.0 18434.422 NA 503 241 0 NA NA 1291 933 0 NA NA 605 257 53 NA NA 438 253 69 NA 
1771192800.0 18434.423 NA 505 244 0 NA NA 1264 935 0 NA NA 609 261 55 NA NA 437 251 70 NA 
1771192800.0 18434.424 NA 505 157 NA NA NA 1338 766 NA NA NA 599 153 NA NA NA 422 156 NA NA 
1771192800.0 18450.402 NA 501 268 0 NA NA 1332 971 0 NA NA 601 272 82 NA NA 436 265 96 NA 
1771192800.0 18450.403 NA 501 275 0 NA NA 1322 966 0 NA NA 584 273 92 NA NA 414 263 108 NA 
1771192800.0 18450.404 NA 505 153 NA NA NA 1274 763 NA NA NA 589 116 NA NA NA 416 133 NA NA 
1771192800.0 18450.406 NA 500 268 0 NA NA 1329 970 0 NA NA 591 265 84 NA NA 426 259 100 NA 
1771192800.0 18450.407 NA 502 277 0 NA NA 1331 987 0 NA NA 590 270 85 NA NA 433 265 99 NA 
1771192800.0 18450.408 NA 499 155 NA NA NA 1261 764 NA NA NA 582 115 NA NA NA 428 130 NA NA 
1771192800.0 18461.402 NA 468 252 0 NA NA 1245 942 0 NA NA 562 252 67 NA NA 432 251 83 NA 
1771192800.0 18634.402 NA 835 319 0 NA NA 1772 985 0 NA NA 2155 377 95 NA NA 994 312 110 NA 
1771192800.0 18634.403 NA 871 331 0 NA NA 1833 1047 0 NA NA 2221 388 106 NA NA 1020 322 125 NA 
1771192800.0 18634.404 NA 833 154 NA NA NA 1814 767 NA NA NA 2091 121 NA NA NA 990 137 NA NA 
1771192800.0 18634.406 NA 837 343 0 NA NA 1836 1075 0 NA NA 2107 432 103 NA NA 969 314 117 NA 
1771192800.0 18634.407 NA 843 355 0 NA NA 1839 1107 0 NA NA 2197 464 107 NA NA 983 344 123 NA 
1771192800.0 18634.408 NA 836 156 NA NA NA 1736 775 NA NA NA 2154 123 NA NA NA 995 144 NA NA 
1771192800.0 18634.412 NA 824 539 0 NA NA 1880 1348 0 NA NA 2227 648 56 NA NA 1056 450 70 NA 
1771192800.0 18634.413 NA 849 555 0 NA NA 1851 1327 0 NA NA 2167 640 58 NA NA 1027 428 71 NA 
1771192800.0 18634.422 NA 842 522 0 NA NA 1769 1252 0 NA NA 2156 582 52 NA NA 1005 433 66 NA 
1771192800.0 18634.423 NA 865 537 0 NA NA 1798 1308 0 NA NA 2297 604 53 NA NA 1049 442 66 NA 
1771192800.0 18634.424 NA 871 159 NA NA NA 1847 772 NA NA NA 2209 157 NA NA NA 1018 161 NA NA 
1771192800.0 18650.402 NA 844 315 0 NA NA 1800 1035 0 NA NA 2099 367 95 NA NA 1017 312 109 NA 
1771192800.0 18650.403 NA 824 325 0 NA NA 1744 1054 0 NA NA 2121 375 103 NA NA 980 319 117 NA 
1771192800.0 18650.404 NA 820 154 NA NA NA 1726 762 NA NA NA 2126 117 NA NA NA 1008 138 NA NA 
1771192800.0 18650.406 NA 809 331 0 NA NA 1747 1060 0 NA NA 2055 391 102 NA NA 966 298 116 NA 
1771192800.0 18650.407 NA 813 364 0 NA NA 1749 1086 0 NA NA 2063 428 104 NA NA 979 311 118 NA 
1771192800.0 18650.408 NA 861 157 NA NA NA 1746 762 NA NA NA 2206 117 NA NA NA 1015 130 NA NA 
1771192800.0 18661.402 NA 845 306 0 NA NA 1745 983 0 NA NA 2117 345 90 NA NA 988 298 103 NA 
1771192800.0 34434.402 NA 663 388 0 NA NA 10510 1132 0 NA NA 843 427 79 NA NA 477 357 92 NA 
1771192800.0 34434.4021 NA 669 374 0 NA NA 10544 1183 0 NA NA 857 441 79 NA NA 499 371 92 NA 
1771192800.0 34434.403 NA 669 401 0 NA NA 10527 1197 0 NA NA 864 431 88 NA NA 504 368 102 NA 
1771192800.0 34434.404 NA 662 213 NA NA NA 10533 899 NA NA NA 851 216 NA NA NA 499 254 NA NA 
1771192800.0 34434.406 NA 668 416 0 NA NA 10517 1166 0 NA NA 847 438 82 NA NA 474 377 96 NA 
1771192800.0 34434.612 NA 289 199 0 NA NA 410 833 0 NA NA 437 324 100 NA NA 222 199 114 NA 
1771192800.0 34434.712 NA 658 375 0 NA NA 1409 1147 0 NA NA 861 444 96 NA NA 501 378 111 NA 
1771192800.0 34434.713 NA 662 384 0 NA NA 1418 1275 0 NA NA 848 451 94 NA NA 481 379 107 NA 
1771192800.0 34434.751 NA 689 0 NA NA NA 10531 0 NA NA NA 969 76 NA NA NA 532 90 NA NA 
1771192800.0 34461.402 NA 607 319 0 NA NA 10416 1007 0 NA NA 734 387 61 NA NA 456 357 74 NA 
1771192800.0 34461.751 NA 618 0 NA NA NA 1331 0 NA NA NA 829 65 NA NA NA 482 78 NA NA 
1771192800.0 34634.402 NA 1499 801 0 NA NA 11721 1719 0 NA NA 5101 1430 99 NA NA 1822 676 112 NA 
