Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 197 178 0 NA NA 304 802 0 NA NA 253 469 49 NA NA 141 228 60 NA 
1771452000.0 141.044407 NA 197 189 0 NA NA 302 822 0 NA NA 249 517 61 NA NA 140 250 75 NA 
1771452000.0 141.044408 NA 198 132 NA NA NA 304 745 NA NA NA 249 82 NA NA NA 134 91 NA NA 
1771452000.0 141.044412 NA 197 157 0 NA NA 301 815 0 NA NA 253 174 55 NA NA 145 150 68 NA 
1771452000.0 141.044413 NA 196 160 0 NA NA 295 817 0 NA NA 254 208 61 NA NA 136 160 74 NA 
1771452000.0 141.044414 NA 197 106 NA NA NA 293 658 NA NA NA 251 60 NA NA NA 139 70 NA NA 
1771452000.0 141.044422 NA 198 159 0 NA NA 303 765 0 NA NA 251 196 52 NA NA 135 145 66 NA 
1771452000.0 141.044423 NA 197 159 0 NA NA 300 761 0 NA NA 251 199 61 NA NA 136 156 78 NA 
1771452000.0 141.044424 NA 198 106 NA NA NA 300 654 NA NA NA 249 61 NA NA NA 135 75 NA NA 
1771452000.0 141.044483 NA 239 0 NA NA NA 922 0 NA NA NA 477 83 NA NA NA 244 98 NA NA 
1771452000.0 160.03502 117 221 102 468 175 170 338 158 1201 277 749 144 72 486 155 521 134 98 467 157 
1771452000.0 17034.402 NA 650 259 0 NA NA 1387 896 0 NA NA 1871 268 92 NA NA 745 211 104 NA 
1771452000.0 17034.403 NA 652 269 0 NA NA 1406 910 0 NA NA 1844 281 106 NA NA 731 207 125 NA 
1771452000.0 17034.406 NA 635 265 0 NA NA 1397 916 0 NA NA 1792 309 101 NA NA 707 205 114 NA 
1771452000.0 17034.412 NA 623 453 0 NA NA 1408 1225 0 NA NA 1700 521 55 NA NA 691 399 68 NA 
1771452000.0 17034.422 NA 651 448 0 NA NA 1384 1196 0 NA NA 1723 459 50 NA NA 733 352 61 NA 
1771452000.0 17034.423 NA 646 468 0 NA NA 1398 1178 0 NA NA 1860 478 52 NA NA 732 355 64 NA 
1771452000.0 18434.402 NA 520 273 0 NA NA 1314 974 0 NA NA 604 276 82 NA NA 421 260 94 NA 
1771452000.0 18434.403 NA 519 278 0 NA NA 1290 973 0 NA NA 607 292 95 NA NA 428 281 114 NA 
1771452000.0 18434.404 NA 521 155 NA NA NA 1269 765 NA NA NA 614 118 NA NA NA 438 130 NA NA 
1771452000.0 18434.406 NA 517 270 0 NA NA 1271 961 0 NA NA 607 280 87 NA NA 436 262 99 NA 
1771452000.0 18434.407 NA 517 278 0 NA NA 1290 968 0 NA NA 607 290 89 NA NA 428 279 99 NA 
1771452000.0 18434.408 NA 517 154 NA NA NA 1275 762 NA NA NA 600 121 NA NA NA 418 136 NA NA 
1771452000.0 18434.412 NA 521 253 0 NA NA 1299 981 0 NA NA 616 264 55 NA NA 442 267 70 NA 
1771452000.0 18434.413 NA 518 250 0 NA NA 1306 982 0 NA NA 609 261 59 NA NA 436 255 76 NA 
1771452000.0 18434.422 NA 519 240 0 NA NA 1319 932 0 NA NA 608 256 51 NA NA 435 249 63 NA 
1771452000.0 18434.423 NA 519 244 0 NA NA 1316 922 0 NA NA 613 260 53 NA NA 426 251 69 NA 
1771452000.0 18434.424 NA 519 156 NA NA NA 1267 764 NA NA NA 598 150 NA NA NA 416 155 NA NA 
1771452000.0 18450.402 NA 514 267 0 NA NA 1318 963 0 NA NA 599 269 81 NA NA 435 266 98 NA 
1771452000.0 18450.403 NA 515 277 0 NA NA 1302 971 0 NA NA 598 273 89 NA NA 420 271 101 NA 
1771452000.0 18450.404 NA 520 152 NA NA NA 1268 763 NA NA NA 593 115 NA NA NA 418 128 NA NA 
1771452000.0 18450.406 NA 512 271 0 NA NA 1314 962 0 NA NA 591 271 83 NA NA 417 265 97 NA 
1771452000.0 18450.407 NA 518 278 0 NA NA 1314 978 0 NA NA 586 276 84 NA NA 428 272 97 NA 
1771452000.0 18450.408 NA 518 156 NA NA NA 1281 766 NA NA NA 589 112 NA NA NA 431 124 NA NA 
1771452000.0 18461.402 NA 480 254 0 NA NA 1295 953 0 NA NA 564 259 66 NA NA 421 262 80 NA 
1771452000.0 18634.402 NA 872 323 0 NA NA 1860 1034 0 NA NA 2196 381 93 NA NA 1019 309 108 NA 
1771452000.0 18634.403 NA 933 330 0 NA NA 1904 1052 0 NA NA 2283 394 106 NA NA 1038 316 118 NA 
1771452000.0 18634.404 NA 824 155 NA NA NA 1703 772 NA NA NA 2021 120 NA NA NA 953 139 NA NA 
1771452000.0 18634.406 NA 866 343 0 NA NA 1854 1065 0 NA NA 2061 415 101 NA NA 986 323 113 NA 
1771452000.0 18634.407 NA 815 347 0 NA NA 1731 1069 0 NA NA 2001 411 102 NA NA 953 317 114 NA 
1771452000.0 18634.408 NA 844 155 NA NA NA 1712 763 NA NA NA 2097 120 NA NA NA 969 132 NA NA 
1771452000.0 18634.412 NA 819 517 0 NA NA 1770 1332 0 NA NA 2023 612 57 NA NA 964 451 72 NA 
1771452000.0 18634.413 NA 882 553 0 NA NA 1862 1355 0 NA NA 2221 656 57 NA NA 1095 482 70 NA 
1771452000.0 18634.422 NA 886 535 0 NA NA 1829 1297 0 NA NA 2216 595 51 NA NA 1040 447 63 NA 
1771452000.0 18634.423 NA 894 523 0 NA NA 1850 1272 0 NA NA 2251 601 52 NA NA 1055 475 66 NA 
1771452000.0 18634.424 NA 872 161 NA NA NA 1846 773 NA NA NA 2205 154 NA NA NA 1028 150 NA NA 
1771452000.0 18650.402 NA 844 313 0 NA NA 1822 978 0 NA NA 2089 364 94 NA NA 990 315 107 NA 
1771452000.0 18650.403 NA 834 323 0 NA NA 1820 1036 0 NA NA 2062 363 100 NA NA 964 302 113 NA 
1771452000.0 18650.404 NA 846 156 NA NA NA 1747 763 NA NA NA 2080 118 NA NA NA 983 137 NA NA 
1771452000.0 18650.406 NA 863 336 0 NA NA 1833 1065 0 NA NA 2141 430 103 NA NA 1026 315 118 NA 
1771452000.0 18650.407 NA 844 347 0 NA NA 1843 1070 0 NA NA 2105 423 103 NA NA 1008 321 116 NA 
1771452000.0 18650.408 NA 852 156 NA NA NA 1704 765 NA NA NA 2146 115 NA NA NA 1008 132 NA NA 
1771452000.0 18661.402 NA 870 308 0 NA NA 1824 1019 0 NA NA 2069 350 90 NA NA 992 301 103 NA 
1771452000.0 34434.402 NA 667 396 0 NA NA 10532 1149 0 NA NA 849 422 79 NA NA 475 350 90 NA 
1771452000.0 34434.4021 NA 674 385 0 NA NA 10557 1162 0 NA NA 865 436 78 NA NA 499 393 90 NA 
1771452000.0 34434.403 NA 665 401 0 NA NA 10525 1200 0 NA NA 850 433 86 NA NA 490 364 97 NA 
1771452000.0 34434.404 NA 665 213 NA NA NA 10508 929 NA NA NA 849 215 NA NA NA 500 255 NA NA 
1771452000.0 34434.406 NA 663 392 0 NA NA 10540 1120 0 NA NA 857 429 81 NA NA 487 360 94 NA 
1771452000.0 34434.612 NA 291 201 0 NA NA 410 827 0 NA NA 429 322 100 NA NA 224 191 113 NA 
1771452000.0 34434.712 NA 662 344 0 NA NA 1424 996 0 NA NA 850 440 96 NA NA 491 374 112 NA 
1771452000.0 34434.713 NA 659 350 0 NA NA 1377 994 0 NA NA 853 449 96 NA NA 475 372 113 NA 
1771452000.0 34434.751 NA 696 0 NA NA NA 10535 0 NA NA NA 958 74 NA NA NA 521 86 NA NA 
1771452000.0 34461.402 NA 603 330 0 NA NA 10445 1031 0 NA NA 738 391 61 NA NA 452 376 78 NA 
1771452000.0 34461.751 NA 615 0 NA NA NA 1321 0 NA NA NA 823 65 NA NA NA 480 78 NA NA 
1771452000.0 34634.402 NA 1587 839 0 NA NA 11931 1927 0 NA NA 5388 1485 98 NA NA 1864 724 109 NA 
1771452000.0 34634.4021 NA 1572 822 0 NA NA 11965 1754 0 NA NA 5144 1415 98 NA NA 1840 689 109 NA 
1771452000.0 34634.403 NA 1603 868 0 NA NA 11891 1868 0 NA NA 5404 1589 107 NA NA 1909 704 120 NA 
1771452000.0 34634.404 NA 1574 223 NA NA NA 11836 928 NA NA NA 5284 219 NA NA NA 1854 260 NA NA 
1771452000.0 34634.712 NA 1568 738 0 NA NA 2708 1639 0 NA NA 5288 1531 114 NA NA 1860 649 127 NA 
1771452000.0 34634.713 NA 1482 739 0 NA NA 2595 1634 0 NA NA 5077 1651 114 NA NA 1742 681 129 NA 
1771452000.0 34634.751 NA 1489 0 NA NA NA 11618 0 NA NA NA 5734 90 NA NA NA 1964 105 NA NA 
