Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746738000.0 12834.403 NA 339 206 0 NA NA 908 804 0 NA NA 489 371 186 NA NA 308 438 262 NA 
1746738000.0 12834.406 NA 339 193 0 NA NA 916 782 0 NA NA 486 360 179 NA NA 292 439 246 NA 
1746738000.0 141.044483 NA 250 0 NA NA NA 879 0 NA NA NA 924 180 NA NA NA 617 253 NA NA 
1746738000.0 160.03502 174 306 164 576 214 242 412 228 1220 295 4336 560 268 2461 317 3942 552 405 1462 355 
1746738000.0 16834.403 NA 540 235 0 NA NA 1184 836 0 NA NA 923 497 184 NA NA 683 573 247 NA 
1746738000.0 16834.404 NA 519 170 NA NA NA 1197 755 NA NA NA 924 245 NA NA NA 666 312 NA NA 
1746738000.0 16834.406 NA 540 227 0 NA NA 1193 814 0 NA NA 917 488 181 NA NA 675 552 240 NA 
1746738000.0 16834.407 NA 545 235 0 NA NA 1204 837 0 NA NA 932 493 180 NA NA 708 560 233 NA 
1746738000.0 16834.408 NA 516 172 NA NA NA 1171 759 NA NA NA 910 244 NA NA NA 653 315 NA NA 
1746738000.0 16834.424 NA 513 175 NA NA NA 1186 711 NA NA NA 904 293 NA NA NA 647 341 NA NA 
1746738000.0 16850.402 NA 533 225 0 NA NA 1176 814 0 NA NA 884 461 173 NA NA 662 549 238 NA 
1746738000.0 16850.403 NA 534 230 0 NA NA 1184 838 0 NA NA 884 461 182 NA NA 664 536 251 NA 
1746738000.0 16850.404 NA 504 145 NA NA NA 1174 754 NA NA NA 884 250 NA NA NA 680 341 NA NA 
1746738000.0 16850.406 NA 532 222 0 NA NA 1182 821 0 NA NA 887 464 174 NA NA 673 539 233 NA 
1746738000.0 16850.407 NA 531 233 0 NA NA 1184 844 0 NA NA 881 471 175 NA NA 667 564 241 NA 
1746738000.0 16850.408 NA 501 170 NA NA NA 1159 756 NA NA NA 871 236 NA NA NA 666 298 NA NA 
1746738000.0 17034.402 NA 877 289 0 NA NA 1708 909 0 NA NA 3651 636 190 NA NA 1644 613 256 NA 
1746738000.0 17034.403 NA 898 286 0 NA NA 1691 914 0 NA NA 3621 641 200 NA NA 1655 606 264 NA 
1746738000.0 17034.404 NA 878 173 NA NA NA 1684 778 NA NA NA 3557 247 NA NA NA 1590 326 NA NA 
1746738000.0 17034.406 NA 879 300 0 NA NA 1668 922 0 NA NA 3590 745 203 NA NA 1606 628 264 NA 
1746738000.0 17034.407 NA 873 318 0 NA NA 1675 984 0 NA NA 3687 782 206 NA NA 1627 632 275 NA 
1746738000.0 17034.408 NA 879 171 NA NA NA 1696 770 NA NA NA 3610 249 NA NA NA 1588 311 NA NA 
1746738000.0 17034.424 NA 860 180 NA NA NA 1724 722 NA NA NA 3524 302 NA NA NA 1542 347 NA NA 
1746738000.0 17050.402 NA 882 273 0 NA NA 1696 870 0 NA NA 3510 611 187 NA NA 1562 607 242 NA 
1746738000.0 17050.403 NA 846 291 0 NA NA 1669 913 0 NA NA 3337 604 199 NA NA 1539 596 263 NA 
1746738000.0 17050.404 NA 833 171 NA NA NA 1672 770 NA NA NA 3516 243 NA NA NA 1634 306 NA NA 
1746738000.0 17050.406 NA 857 304 0 NA NA 1680 929 0 NA NA 3455 666 202 NA NA 1587 604 267 NA 
1746738000.0 17050.407 NA 858 311 0 NA NA 1703 952 0 NA NA 3398 677 203 NA NA 1588 627 271 NA 
1746738000.0 17050.408 NA 852 171 NA NA NA 1641 771 NA NA NA 3474 241 NA NA NA 1588 302 NA NA 
1746738000.0 17061.402 NA 796 282 0 NA NA 1686 904 0 NA NA 3481 571 185 NA NA 1550 580 246 NA 
1746738000.0 29634.402 NA 713 428 0 NA NA 4535 1339 0 NA NA 1800 1124 170 NA NA 1285 1168 233 NA 
1746738000.0 29634.403 NA 711 462 0 NA NA 4567 1622 0 NA NA 1817 1155 182 NA NA 1296 1173 253 NA 
1746738000.0 29634.404 NA 694 209 NA NA NA 4453 1073 NA NA NA 1816 702 NA NA NA 1309 871 NA NA 
1746738000.0 29634.612 NA 311 253 0 NA NA 415 837 0 NA NA 833 503 220 NA NA 555 522 289 NA 
1746738000.0 29634.704 NA 646 346 0 NA NA 1310 1007 0 NA NA 1808 1130 199 NA NA 1294 1184 276 NA 
1746738000.0 29834.402 NA 1552 859 0 NA NA 5809 2230 0 NA NA 9070 2815 202 NA NA 3452 1636 261 NA 
1746738000.0 29834.403 NA 1591 885 0 NA NA 5803 2082 0 NA NA 9453 2981 212 NA NA 3539 1655 272 NA 
1746738000.0 29834.404 NA 1575 218 NA NA NA 5862 1195 NA NA NA 9104 706 NA NA NA 3475 881 NA NA 
1746738000.0 29834.704 NA 1540 750 0 NA NA 2532 1741 0 NA NA 9184 2970 224 NA NA 3472 1572 288 NA 
