Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753736400.0 141.044406 NA 197 166 0 NA NA 305 1639 0 NA NA 299 510 63 NA NA 176 272 77 NA 
1753736400.0 141.044407 NA 195 175 0 NA NA 299 1658 0 NA NA 301 526 80 NA NA 193 278 94 NA 
1753736400.0 141.044408 NA 197 129 NA NA NA 299 1592 NA NA NA 299 101 NA NA NA 167 114 NA NA 
1753736400.0 141.044412 NA 193 149 0 NA NA 295 1660 0 NA NA 304 215 68 NA NA 170 198 84 NA 
1753736400.0 141.044413 NA 195 153 0 NA NA 302 1669 0 NA NA 298 232 81 NA NA 164 204 99 NA 
1753736400.0 141.044414 NA 194 105 NA NA NA 295 1495 NA NA NA 295 79 NA NA NA 190 95 NA NA 
1753736400.0 141.044422 NA 191 151 0 NA NA 298 1603 0 NA NA 303 238 65 NA NA 179 192 80 NA 
1753736400.0 141.044423 NA 196 151 0 NA NA 304 1602 0 NA NA 300 233 76 NA NA 165 189 91 NA 
1753736400.0 141.044424 NA 197 105 NA NA NA 306 1495 NA NA NA 285 79 NA NA NA 162 96 NA NA 
1753736400.0 141.044483 NA 227 0 NA NA NA 1765 0 NA NA NA 551 103 NA NA NA 324 121 NA NA 
1753736400.0 160.03502 114 277 148 534 190 252 407 218 2179 289 3044 326 101 1495 185 2883 297 120 855 179 
1753736400.0 16834.402 NA 471 195 0 NA NA 2125 1673 0 NA NA 597 269 92 NA NA 395 269 107 NA 
1753736400.0 16834.403 NA 466 204 0 NA NA 2111 1679 0 NA NA 574 278 106 NA NA 392 280 125 NA 
1753736400.0 16834.404 NA 470 156 NA NA NA 2091 1610 NA NA NA 593 139 NA NA NA 386 154 NA NA 
1753736400.0 16834.406 NA 468 193 0 NA NA 2111 1674 0 NA NA 590 277 97 NA NA 385 282 113 NA 
1753736400.0 16834.407 NA 471 203 0 NA NA 2125 1682 0 NA NA 574 282 99 NA NA 382 275 114 NA 
1753736400.0 16834.408 NA 472 156 NA NA NA 2073 1610 NA NA NA 585 136 NA NA NA 393 151 NA NA 
1753736400.0 16834.412 NA 470 185 0 NA NA 2119 1700 0 NA NA 570 254 66 NA NA 376 259 80 NA 
1753736400.0 16834.413 NA 471 188 0 NA NA 2120 1725 0 NA NA 603 258 68 NA NA 404 268 82 NA 
1753736400.0 16834.422 NA 474 178 0 NA NA 2116 1657 0 NA NA 598 248 61 NA NA 404 250 75 NA 
1753736400.0 16834.423 NA 475 179 0 NA NA 2126 1647 0 NA NA 608 256 62 NA NA 404 250 80 NA 
1753736400.0 16834.424 NA 466 160 NA NA NA 2100 1604 NA NA NA 583 169 NA NA NA 386 173 NA NA 
1753736400.0 16850.402 NA 452 192 0 NA NA 2098 1672 0 NA NA 559 259 89 NA NA 377 275 104 NA 
1753736400.0 16850.403 NA 453 198 0 NA NA 2103 1675 0 NA NA 565 263 102 NA NA 390 270 120 NA 
1753736400.0 16850.404 NA 452 154 NA NA NA 2054 1606 NA NA NA 563 137 NA NA NA 384 159 NA NA 
1753736400.0 16850.406 NA 452 195 0 NA NA 2095 1668 0 NA NA 567 259 94 NA NA 388 273 109 NA 
1753736400.0 16850.407 NA 450 201 0 NA NA 2086 1682 0 NA NA 563 264 94 NA NA 390 267 110 NA 
1753736400.0 16850.408 NA 449 157 NA NA NA 2070 1616 NA NA NA 548 133 NA NA NA 376 150 NA NA 
1753736400.0 16861.402 NA 437 183 0 NA NA 2064 1659 0 NA NA 513 241 75 NA NA 361 265 89 NA 
1753736400.0 17034.402 NA 830 249 0 NA NA 2643 1757 0 NA NA 2165 361 102 NA NA 1010 310 117 NA 
1753736400.0 17034.403 NA 803 283 0 NA NA 2644 1798 0 NA NA 2443 385 116 NA NA 1114 322 131 NA 
1753736400.0 17034.404 NA 803 155 NA NA NA 2574 1609 NA NA NA 2119 140 NA NA NA 1007 163 NA NA 
1753736400.0 17034.406 NA 842 273 0 NA NA 2614 1776 0 NA NA 2198 424 112 NA NA 1022 322 127 NA 
