Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753650000.0 160.03502 117 284 149 530 194 243 418 220 2135 300 2977 323 101 1468 179 2794 296 124 834 180 
1753650000.0 16834.404 NA 469 156 NA NA NA 2081 1609 NA NA NA 553 136 NA NA NA 370 156 NA NA 
1753650000.0 16834.408 NA 473 157 NA NA NA 2093 1609 NA NA NA 560 140 NA NA NA 374 167 NA NA 
1753650000.0 16834.424 NA 473 160 NA NA NA 2101 1608 NA NA NA 560 166 NA NA NA 380 173 NA NA 
1753650000.0 16850.404 NA 454 157 NA NA NA 2069 1611 NA NA NA 540 135 NA NA NA 370 157 NA NA 
1753650000.0 16850.408 NA 457 157 NA NA NA 2055 1613 NA NA NA 544 133 NA NA NA 380 155 NA NA 
1753650000.0 17034.404 NA 813 158 NA NA NA 2632 1622 NA NA NA 2138 139 NA NA NA 983 164 NA NA 
1753650000.0 17034.408 NA 838 157 NA NA NA 2558 1608 NA NA NA 2128 136 NA NA NA 974 156 NA NA 
1753650000.0 17034.424 NA 826 166 NA NA NA 2614 1619 NA NA NA 2192 170 NA NA NA 1019 178 NA NA 
1753650000.0 17050.404 NA 809 157 NA NA NA 2592 1610 NA NA NA 2135 138 NA NA NA 968 165 NA NA 
1753650000.0 17050.406 NA 792 261 0 NA NA 2637 1798 0 NA NA 2093 364 107 NA NA 983 316 125 NA 
1753650000.0 17050.408 NA 796 156 NA NA NA 2573 1609 NA NA NA 2025 135 NA NA NA 945 156 NA NA 
1753650000.0 29634.404 NA 653 207 NA NA NA 21362 1788 NA NA NA 1019 376 NA NA NA 666 428 NA NA 
1753650000.0 29634.612 NA 293 210 0 NA NA 420 1684 0 NA NA 423 265 124 NA NA 216 233 147 NA 
1753650000.0 29834.402 NA 1583 860 0 NA NA 22738 2791 0 NA NA 5599 1625 109 NA NA 2353 892 130 NA 
1753650000.0 29834.403 NA 1476 860 0 NA NA 22574 2650 0 NA NA 5657 1693 122 NA NA 2353 903 140 NA 
1753650000.0 29834.404 NA 1590 213 NA NA NA 22773 1810 NA NA NA 5607 390 NA NA NA 2178 438 NA NA 
1753650000.0 29834.704 NA 1488 727 0 NA NA 3430 2469 0 NA NA 5423 1709 122 NA NA 2250 859 141 NA 
