Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741298400.0 12834.402 NA 355 212 0 NA NA 944 914 0 NA NA 718 546 185 NA NA 707 613 292 NA 
1741298400.0 12834.403 NA 352 221 0 NA NA 952 934 0 NA NA 736 558 193 NA NA 815 673 259 NA 
1741298400.0 12834.406 NA 363 214 0 NA NA 951 922 0 NA NA 717 550 210 NA NA 671 635 664 NA 
1741298400.0 12834.412 NA 332 200 0 NA NA 961 830 0 NA NA 710 522 161 NA NA 831 613 469 NA 
1741298400.0 12834.422 NA 365 192 0 NA NA 963 786 0 NA NA 708 513 132 NA NA 751 595 189 NA 
1741298400.0 12834.423 NA 364 195 0 NA NA 949 791 0 NA NA 715 534 134 NA NA 800 614 185 NA 
1741298400.0 141.044406 NA 201 201 0 NA NA 316 925 0 NA NA 723 972 159 NA NA 1029 1039 516 NA 
1741298400.0 141.044407 NA 232 203 NA NA NA 321 902 NA NA NA 710 517 NA NA NA 717 591 NA NA 
1741298400.0 141.044408 NA 234 175 NA NA NA 319 879 NA NA NA 707 383 NA NA NA 846 500 NA NA 
1741298400.0 141.044412 NA 202 193 0 NA NA 311 825 0 NA NA 709 597 138 NA NA 760 1438 192 NA 
1741298400.0 141.044413 NA 232 182 0 NA NA 327 823 0 NA NA 727 655 148 NA NA 713 1207 208 NA 
1741298400.0 141.044414 NA 233 143 NA NA NA 318 682 NA NA NA 695 345 NA NA NA 663 453 NA NA 
1741298400.0 141.044422 NA 232 187 0 NA NA 318 788 0 NA NA 729 627 155 NA NA 744 839 443 NA 
1741298400.0 141.044423 NA 234 196 0 NA NA 328 790 0 NA NA 720 637 148 NA NA 895 1362 208 NA 
1741298400.0 141.044424 NA 234 143 NA NA NA 323 685 NA NA NA 673 348 NA NA NA 622 454 NA NA 
1741298400.0 141.044483 NA 233 NA NA NA NA 985 NA NA NA NA 374 NA NA NA NA 429 NA NA NA 
1741298400.0 160.03502 127 247 135 482 181 176 353 183 1223 265 802 438 436 1218 352 1021 445 848 1597 1026 
1741298400.0 16834.402 NA 505 234 0 NA NA 1354 939 0 NA NA 1165 722 181 NA NA 1342 1196 238 NA 
1741298400.0 16834.403 NA 500 245 0 NA NA 1358 961 0 NA NA 1187 718 188 NA NA 1369 902 242 NA 
1741298400.0 16834.404 NA 507 190 NA NA NA 1370 893 NA NA NA 1178 452 NA NA NA 1232 729 NA NA 
1741298400.0 16834.406 NA 539 238 0 NA NA 1382 946 0 NA NA 1168 710 190 NA NA 1508 884 254 NA 
1741298400.0 16834.407 NA 532 246 0 NA NA 1358 962 0 NA NA 1153 677 192 NA NA 1072 729 250 NA 
1741298400.0 16834.408 NA 514 191 NA NA NA 1352 891 NA NA NA 1170 436 NA NA NA 1178 513 NA NA 
1741298400.0 16834.412 NA 515 221 0 NA NA 1351 867 0 NA NA 1166 698 143 NA NA 1573 1334 198 NA 
1741298400.0 16834.413 NA 500 229 0 NA NA 1384 870 0 NA NA 1201 692 140 NA NA 1699 894 189 NA 
1741298400.0 16834.422 NA 518 216 0 NA NA 1382 819 0 NA NA 1130 651 144 NA NA 1035 769 245 NA 
1741298400.0 16834.423 NA 437 221 0 NA NA 1349 812 0 NA NA 1200 648 137 NA NA 1558 701 195 NA 
1741298400.0 16834.424 NA 535 193 NA NA NA 1342 778 NA NA NA 1182 492 NA NA NA 1452 591 NA NA 
1741298400.0 16850.402 NA 401 216 0 NA NA 1340 934 0 NA NA 1164 695 180 NA NA 1595 1325 270 NA 
1741298400.0 16850.403 NA 525 240 0 NA NA 1354 959 0 NA NA 1101 711 208 NA NA 990 1183 554 NA 
1741298400.0 16850.404 NA 529 190 NA NA NA 1334 892 NA NA NA 1131 435 NA NA NA 1128 507 NA NA 
1741298400.0 16850.406 NA 487 205 0 NA NA 1334 937 0 NA NA 1150 727 178 NA NA 1380 1546 235 NA 
1741298400.0 16850.407 NA 487 241 0 NA NA 1362 951 0 NA NA 1154 699 179 NA NA 1374 887 228 NA 
1741298400.0 16850.408 NA 505 188 NA NA NA 1328 891 NA NA NA 1126 444 NA NA NA 1236 615 NA NA 
1741298400.0 16861.402 NA 503 212 0 NA NA 1203 814 0 NA NA 1052 653 171 NA NA 1372 987 460 NA 
1741298400.0 17034.402 NA 828 298 0 NA NA 1868 1056 0 NA NA 3970 844 195 NA NA 2148 987 251 NA 
1741298400.0 17034.403 NA 800 308 0 NA NA 1855 1050 0 NA NA 3914 883 204 NA NA 2248 1047 259 NA 
1741298400.0 17034.404 NA 854 193 NA NA NA 1830 894 NA NA NA 3936 434 NA NA NA 2148 500 NA NA 
1741298400.0 17034.406 NA 856 299 0 NA NA 1871 1070 0 NA NA 4117 1024 212 NA NA 2293 1453 268 NA 
1741298400.0 17034.407 NA 821 312 0 NA NA 1844 1065 0 NA NA 3813 997 220 NA NA 2271 1460 298 NA 
1741298400.0 17034.408 NA 848 192 NA NA NA 1922 893 NA NA NA 4020 440 NA NA NA 2136 511 NA NA 
1741298400.0 17034.412 NA 823 523 0 NA NA 1845 1237 0 NA NA 4139 1292 167 NA NA 2794 1512 544 NA 
1741298400.0 17034.413 NA 850 523 0 NA NA 1863 1225 0 NA NA 3940 1277 158 NA NA 2448 1772 498 NA 
1741298400.0 17034.422 NA 837 525 0 NA NA 1896 1197 0 NA NA 4039 1172 135 NA NA 2341 1229 234 NA 
