Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751490000.0 12834.402 NA 317 166 0 NA NA 1772 1640 0 NA NA 322 196 90 NA NA 178 213 108 NA 
1751490000.0 12834.403 NA 316 175 0 NA NA 1742 1654 0 NA NA 310 191 106 NA NA 180 201 125 NA 
1751490000.0 12834.406 NA 311 162 0 NA NA 1761 1644 0 NA NA 314 195 94 NA NA 182 202 111 NA 
1751490000.0 12834.412 NA 315 150 0 NA NA 1766 1662 0 NA NA 307 179 68 NA NA 180 202 84 NA 
1751490000.0 12834.422 NA 315 146 0 NA NA 1766 1620 0 NA NA 299 176 60 NA NA 164 186 75 NA 
1751490000.0 12834.423 NA 316 147 0 NA NA 1759 1622 0 NA NA 306 180 64 NA NA 169 188 84 NA 
1751490000.0 141.044406 NA 197 169 0 NA NA 295 1641 0 NA NA 296 519 63 NA NA 198 275 82 NA 
1751490000.0 141.044407 NA 197 180 0 NA NA 305 1656 0 NA NA 290 618 80 NA NA 185 316 100 NA 
1751490000.0 141.044408 NA 195 131 NA NA NA 294 1593 NA NA NA 290 134 NA NA NA 165 153 NA NA 
1751490000.0 141.044412 NA 196 149 0 NA NA 295 1652 0 NA NA 303 208 67 NA NA 190 191 83 NA 
1751490000.0 141.044413 NA 197 153 0 NA NA 297 1663 0 NA NA 288 227 81 NA NA 166 195 103 NA 
1751490000.0 141.044414 NA 193 105 NA NA NA 305 1493 NA NA NA 299 78 NA NA NA 196 95 NA NA 
1751490000.0 141.044422 NA 196 151 0 NA NA 296 1604 0 NA NA 298 231 65 NA NA 188 196 83 NA 
1751490000.0 141.044423 NA 198 150 0 NA NA 305 1608 0 NA NA 291 229 76 NA NA 175 190 93 NA 
1751490000.0 141.044424 NA 198 106 NA NA NA 301 1495 NA NA NA 285 79 NA NA NA 164 99 NA NA 
1751490000.0 141.044483 NA 225 0 NA NA NA 1783 0 NA NA NA 641 100 NA NA NA 392 119 NA NA 
1751490000.0 160.03502 159 280 147 532 191 243 402 225 2126 286 2931 317 104 1462 183 2848 292 130 875 202 
1751490000.0 16834.402 NA 472 198 0 NA NA 2117 1674 0 NA NA 598 266 90 NA NA 404 270 106 NA 
1751490000.0 16834.403 NA 472 205 0 NA NA 2134 1684 0 NA NA 574 268 109 NA NA 393 283 128 NA 
1751490000.0 16834.404 NA 474 156 NA NA NA 2095 1612 NA NA NA 588 136 NA NA NA 406 161 NA NA 
1751490000.0 16834.406 NA 476 197 0 NA NA 2120 1667 0 NA NA 574 260 96 NA NA 394 264 113 NA 
1751490000.0 16834.407 NA 476 207 0 NA NA 2116 1678 0 NA NA 590 268 95 NA NA 390 281 112 NA 
1751490000.0 16834.408 NA 472 155 NA NA NA 2070 1608 NA NA NA 562 136 NA NA NA 383 154 NA NA 
1751490000.0 16834.412 NA 472 185 0 NA NA 2094 1706 0 NA NA 564 248 66 NA NA 372 270 83 NA 
1751490000.0 16834.413 NA 475 188 0 NA NA 2121 1710 0 NA NA 565 246 67 NA NA 390 257 84 NA 
1751490000.0 16834.422 NA 473 178 0 NA NA 2113 1656 0 NA NA 569 252 63 NA NA 389 265 81 NA 
1751490000.0 16834.423 NA 472 179 0 NA NA 2134 1649 0 NA NA 570 250 62 NA NA 391 253 78 NA 
