Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753304400.0 141.044406 NA 201 172 0 NA NA 297 1644 0 NA NA 296 520 64 NA NA 179 276 88 NA 
1753304400.0 141.044407 NA 198 183 0 NA NA 294 1659 0 NA NA 287 601 79 NA NA 170 299 99 NA 
1753304400.0 141.044408 NA 201 134 NA NA NA 302 1594 NA NA NA 289 98 NA NA NA 174 114 NA NA 
1753304400.0 141.044412 NA 200 154 0 NA NA 299 1657 0 NA NA 285 201 68 NA NA 165 192 87 NA 
1753304400.0 141.044413 NA 201 155 0 NA NA 297 1660 0 NA NA 286 227 77 NA NA 170 203 95 NA 
1753304400.0 141.044414 NA 201 110 NA NA NA 303 1501 NA NA NA 286 78 NA NA NA 166 99 NA NA 
1753304400.0 141.044422 NA 199 159 0 NA NA 299 1622 0 NA NA 303 226 67 NA NA 177 187 91 NA 
1753304400.0 141.044423 NA 201 158 0 NA NA 303 1610 0 NA NA 283 222 76 NA NA 164 188 95 NA 
1753304400.0 141.044424 NA 201 110 NA NA NA 305 1496 NA NA NA 293 76 NA NA NA 171 93 NA NA 
1753304400.0 141.044483 NA 232 0 NA NA NA 1769 0 NA NA NA 523 103 NA NA NA 316 129 NA NA 
1753304400.0 160.03502 117 235 138 538 196 247 409 217 2168 291 2997 317 107 1464 183 2861 319 184 881 183 
1753304400.0 16834.402 NA 476 200 0 NA NA 2101 1671 0 NA NA 590 266 91 NA NA 406 276 114 NA 
1753304400.0 16834.403 NA 477 210 0 NA NA 2132 1682 0 NA NA 560 266 105 NA NA 394 274 123 NA 
1753304400.0 16834.404 NA 479 159 NA NA NA 2095 1624 NA NA NA 561 137 NA NA NA 381 158 NA NA 
1753304400.0 16834.406 NA 481 201 0 NA NA 2149 1675 0 NA NA 566 260 94 NA NA 375 268 112 NA 
1753304400.0 16834.407 NA 481 208 0 NA NA 2116 1681 0 NA NA 581 273 97 NA NA 397 281 114 NA 
1753304400.0 16834.408 NA 478 160 NA NA NA 2090 1611 NA NA NA 573 137 NA NA NA 378 156 NA NA 
1753304400.0 16834.412 NA 477 188 0 NA NA 2124 1706 0 NA NA 584 248 67 NA NA 395 261 85 NA 
1753304400.0 16834.413 NA 471 191 0 NA NA 2127 1714 0 NA NA 561 252 67 NA NA 380 273 85 NA 
1753304400.0 16834.422 NA 479 182 0 NA NA 2136 1661 0 NA NA 577 246 60 NA NA 394 259 77 NA 
1753304400.0 16834.423 NA 473 186 0 NA NA 2111 1661 0 NA NA 564 248 62 NA NA 390 254 79 NA 
1753304400.0 16834.424 NA 477 165 NA NA NA 2057 1614 NA NA NA 573 166 NA NA NA 389 185 NA NA 
1753304400.0 16850.402 NA 458 197 0 NA NA 2096 1670 0 NA NA 563 253 86 NA NA 386 270 104 NA 
1753304400.0 16850.403 NA 462 207 0 NA NA 2119 1688 0 NA NA 549 256 103 NA NA 371 276 122 NA 
1753304400.0 16850.404 NA 458 161 NA NA NA 2071 1621 NA NA NA 534 135 NA NA NA 368 160 NA NA 
