Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1739743200.0 12834.402 NA 360 206 0 NA NA 940 914 0 NA NA 675 585 178 NA NA 547 956 235 NA 
1739743200.0 12834.403 NA 351 220 0 NA NA 940 933 0 NA NA 689 591 205 NA NA 805 794 332 NA 
1739743200.0 12834.406 NA 360 210 0 NA NA 949 914 0 NA NA 687 579 199 NA NA 596 928 298 NA 
1739743200.0 12834.412 NA 359 197 0 NA NA 956 822 0 NA NA 669 562 132 NA NA 560 835 170 NA 
1739743200.0 12834.422 NA 353 190 0 NA NA 973 784 0 NA NA 719 544 144 NA NA 924 729 445 NA 
1739743200.0 12834.423 NA 354 191 0 NA NA 958 780 0 NA NA 676 561 130 NA NA 625 754 185 NA 
1739743200.0 141.044406 NA 228 206 0 NA NA 328 926 0 NA NA 702 928 136 NA NA 844 807 206 NA 
1739743200.0 141.044407 NA 227 201 NA NA NA 322 900 NA NA NA 688 500 NA NA NA 817 613 NA NA 
1739743200.0 141.044408 NA 230 171 NA NA NA 328 867 NA NA NA 679 379 NA NA NA 682 493 NA NA 
1739743200.0 141.044412 NA 222 190 0 NA NA 319 813 0 NA NA 687 568 141 NA NA 561 740 200 NA 
1739743200.0 141.044413 NA 231 193 0 NA NA 318 816 0 NA NA 671 615 153 NA NA 585 755 357 NA 
1739743200.0 141.044414 NA 232 142 NA NA NA 327 679 NA NA NA 694 345 NA NA NA 699 472 NA NA 
1739743200.0 141.044422 NA 221 189 0 NA NA 310 772 0 NA NA 681 615 136 NA NA 636 715 188 NA 
1739743200.0 141.044423 NA 232 190 0 NA NA 308 780 0 NA NA 674 614 142 NA NA 545 731 193 NA 
1739743200.0 141.044424 NA 231 139 NA NA NA 316 683 NA NA NA 675 337 NA NA NA 664 454 NA NA 
1739743200.0 141.044483 NA 228 NA NA NA NA 977 NA NA NA NA 370 NA NA NA NA 575 NA NA NA 
1739743200.0 160.03502 126 246 95 518 187 172 351 193 1222 256 777 430 486 1209 336 767 427 1738 2112 446 
1739743200.0 16834.402 NA 507 231 0 NA NA 1355 940 0 NA NA 1160 697 179 NA NA 1051 1266 234 NA 
1739743200.0 16834.403 NA 529 243 0 NA NA 1355 962 0 NA NA 1181 673 205 NA NA 1308 909 305 NA 
1739743200.0 16834.404 NA 531 186 NA NA NA 1318 879 NA NA NA 1162 449 NA NA NA 1137 587 NA NA 
1739743200.0 16834.406 NA 499 232 0 NA NA 1347 932 0 NA NA 1208 697 182 NA NA 1519 1299 231 NA 
1739743200.0 16834.407 NA 539 228 0 NA NA 1342 949 0 NA NA 1153 700 202 NA NA 991 1013 303 NA 
1739743200.0 16834.408 NA 505 186 NA NA NA 1347 884 NA NA NA 1146 447 NA NA NA 1133 582 NA NA 
1739743200.0 16834.412 NA 518 219 0 NA NA 1354 848 0 NA NA 1215 634 141 NA NA 1588 730 201 NA 
1739743200.0 16834.413 NA 513 212 0 NA NA 1363 867 0 NA NA 1170 659 139 NA NA 1282 946 195 NA 
1739743200.0 16834.422 NA 523 213 0 NA NA 1352 800 0 NA NA 1212 629 146 NA NA 1508 793 242 NA 
1739743200.0 16834.423 NA 532 216 0 NA NA 1354 804 0 NA NA 1172 679 136 NA NA 1390 929 255 NA 
1739743200.0 16834.424 NA 492 190 NA NA NA 1356 777 NA NA NA 1201 497 NA NA NA 1485 636 NA NA 
1739743200.0 16850.402 NA 497 229 0 NA NA 1357 924 0 NA NA 1116 644 186 NA NA 996 890 282 NA 
1739743200.0 16850.403 NA 487 238 0 NA NA 1332 947 0 NA NA 1159 675 172 NA NA 1395 928 213 NA 
1739743200.0 16850.404 NA 526 185 NA NA NA 1314 877 NA NA NA 1122 438 NA NA NA 1287 585 NA NA 
1739743200.0 16850.406 NA 525 229 0 NA NA 1329 926 0 NA NA 1115 695 209 NA NA 958 1150 373 NA 
1739743200.0 16850.407 NA 497 222 0 NA NA 1363 949 0 NA NA 1115 695 204 NA NA 1004 1393 346 NA 
1739743200.0 16850.408 NA 496 187 NA NA NA 1307 886 NA NA NA 1107 446 NA NA NA 1043 579 NA NA 
1739743200.0 16861.402 NA 500 219 0 NA NA 1186 810 0 NA NA 1099 603 170 NA NA 1641 710 493 NA 
1739743200.0 17034.402 NA 842 301 0 NA NA 1787 1032 0 NA NA 3817 837 210 NA NA 2197 990 335 NA 
