Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747602000.0 12834.402 NA 340 192 0 NA NA 922 891 0 NA NA 483 339 169 NA NA 281 363 205 NA 
1747602000.0 12834.403 NA 343 202 0 NA NA 938 915 0 NA NA 484 349 176 NA NA 283 375 234 NA 
1747602000.0 12834.406 NA 339 193 0 NA NA 927 899 0 NA NA 475 346 174 NA NA 274 377 212 NA 
1747602000.0 12834.412 NA 346 176 0 NA NA 941 801 0 NA NA 475 317 133 NA NA 271 363 171 NA 
1747602000.0 12834.422 NA 339 169 0 NA NA 946 765 0 NA NA 487 315 125 NA NA 289 354 169 NA 
1747602000.0 12834.423 NA 339 170 0 NA NA 937 766 0 NA NA 480 315 126 NA NA 280 342 165 NA 
1747602000.0 141.044406 NA 211 191 0 NA NA 294 899 0 NA NA 479 744 129 NA NA 309 452 178 NA 
1747602000.0 141.044407 NA 213 205 0 NA NA 300 922 0 NA NA 482 834 139 NA NA 307 477 179 NA 
1747602000.0 141.044408 NA 207 150 NA NA NA 303 860 NA NA NA 493 170 NA NA NA 308 200 NA NA 
1747602000.0 141.044412 NA 211 170 0 NA NA 288 789 0 NA NA 477 345 134 NA NA 284 353 173 NA 
1747602000.0 141.044413 NA 212 173 0 NA NA 297 798 0 NA NA 479 391 137 NA NA 293 372 175 NA 
1747602000.0 141.044414 NA 208 120 NA NA NA 293 661 NA NA NA 494 139 NA NA NA 308 180 NA NA 
1747602000.0 141.044422 NA 212 173 0 NA NA 295 761 0 NA NA 479 384 129 NA NA 291 346 167 NA 
1747602000.0 141.044423 NA 212 170 0 NA NA 295 758 0 NA NA 479 387 134 NA NA 289 341 172 NA 
1747602000.0 141.044424 NA 207 120 NA NA NA 289 661 NA NA NA 481 139 NA NA NA 281 183 NA NA 
1747602000.0 141.044483 NA 252 0 NA NA NA 1015 0 NA NA NA 889 173 NA NA NA 537 243 NA NA 
1747602000.0 160.03502 175 304 164 571 205 245 413 222 1267 294 4438 569 254 2652 302 4129 566 338 1481 315 
1747602000.0 16834.402 NA 514 224 0 NA NA 1343 922 0 NA NA 912 467 172 NA NA 635 489 211 NA 
1747602000.0 16834.403 NA 511 232 0 NA NA 1318 947 0 NA NA 906 476 177 NA NA 632 492 213 NA 
