Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750626000.0 12834.402 NA 312 167 0 NA NA 1756 1822 0 NA NA 324 193 90 NA NA 179 205 109 NA 
1750626000.0 12834.403 NA 316 177 0 NA NA 1753 1844 0 NA NA 306 191 105 NA NA 172 201 125 NA 
1750626000.0 12834.406 NA 314 166 0 NA NA 1764 1820 0 NA NA 330 191 95 NA NA 281 210 115 NA 
1750626000.0 12834.412 NA 320 152 0 NA NA 1763 1665 0 NA NA 303 176 67 NA NA 168 203 85 NA 
1750626000.0 12834.422 NA 314 145 0 NA NA 1788 1619 0 NA NA 307 174 63 NA NA 169 192 83 NA 
1750626000.0 12834.423 NA 320 148 0 NA NA 1777 1624 0 NA NA 322 180 62 NA NA 172 199 89 NA 
1750626000.0 141.044406 NA 198 168 0 NA NA 302 1823 0 NA NA 286 536 62 NA NA 166 306 79 NA 
1750626000.0 141.044407 NA 197 182 0 NA NA 293 1853 0 NA NA 286 601 78 NA NA 166 318 108 NA 
1750626000.0 141.044408 NA 199 132 NA NA NA 301 1769 NA NA NA 282 129 NA NA NA 164 154 NA NA 
1750626000.0 141.044412 NA 198 152 0 NA NA 307 1657 0 NA NA 284 200 68 NA NA 166 194 88 NA 
1750626000.0 141.044413 NA 196 153 0 NA NA 295 1657 0 NA NA 286 223 82 NA NA 166 198 131 NA 
1750626000.0 141.044414 NA 196 106 NA NA NA 295 1495 NA NA NA 287 79 NA NA NA 165 103 NA NA 
1750626000.0 141.044422 NA 195 153 0 NA NA 302 1605 0 NA NA 289 228 65 NA NA 175 191 84 NA 
1750626000.0 141.044423 NA 197 153 0 NA NA 300 1605 0 NA NA 290 225 73 NA NA 192 191 92 NA 
1750626000.0 141.044424 NA 197 105 NA NA NA 300 1494 NA NA NA 299 79 NA NA NA 174 127 NA NA 
1750626000.0 141.044483 NA 228 0 NA NA NA 1976 0 NA NA NA 613 101 NA NA NA 338 124 NA NA 
1750626000.0 160.03502 130 280 147 534 194 245 406 222 2132 288 2857 324 122 1440 183 2946 295 208 851 232 
1750626000.0 16834.402 NA 472 198 0 NA NA 2285 1852 0 NA NA 569 257 91 NA NA 405 276 110 NA 
1750626000.0 16834.403 NA 474 205 0 NA NA 2293 1876 0 NA NA 564 267 103 NA NA 393 283 124 NA 
1750626000.0 16834.404 NA 475 158 NA NA NA 2256 1790 NA NA NA 580 135 NA NA NA 388 163 NA NA 
1750626000.0 16834.406 NA 476 197 0 NA NA 2303 1855 0 NA NA 582 271 94 NA NA 396 288 112 NA 
1750626000.0 16834.407 NA 474 207 0 NA NA 2277 1870 0 NA NA 569 269 94 NA NA 379 275 113 NA 
1750626000.0 16834.408 NA 474 157 NA NA NA 2267 1790 NA NA NA 600 133 NA NA NA 435 152 NA NA 
1750626000.0 16834.412 NA 474 185 0 NA NA 2306 1703 0 NA NA 575 244 65 NA NA 389 269 84 NA 
1750626000.0 16834.413 NA 476 188 0 NA NA 2297 1708 0 NA NA 567 246 65 NA NA 386 268 85 NA 
1750626000.0 16834.422 NA 475 179 0 NA NA 2303 1655 0 NA NA 575 244 62 NA NA 387 262 82 NA 
1750626000.0 16834.423 NA 478 179 0 NA NA 2305 1652 0 NA NA 578 246 63 NA NA 389 253 82 NA 
