Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747774800.0 12834.402 NA 342 193 0 NA NA 932 896 0 NA NA 593 463 231 NA NA 393 556 314 NA 
1747774800.0 12834.403 NA 343 199 0 NA NA 918 916 0 NA NA 598 475 234 NA NA 393 568 312 NA 
1747774800.0 12834.406 NA 341 193 0 NA NA 934 897 0 NA NA 589 466 240 NA NA 370 559 325 NA 
1747774800.0 12834.412 NA 342 176 0 NA NA 945 802 0 NA NA 598 425 185 NA NA 389 534 268 NA 
1747774800.0 12834.422 NA 341 156 0 NA NA 950 765 0 NA NA 595 429 184 NA NA 380 528 279 NA 
1747774800.0 12834.423 NA 340 172 0 NA NA 944 760 0 NA NA 596 431 177 NA NA 378 524 266 NA 
1747774800.0 141.044406 NA 211 191 0 NA NA 294 901 0 NA NA 602 972 173 NA NA 406 644 249 NA 
1747774800.0 141.044407 NA 211 208 0 NA NA 291 931 0 NA NA 602 1101 196 NA NA 400 684 286 NA 
1747774800.0 141.044408 NA 208 149 NA NA NA 302 852 NA NA NA 601 232 NA NA NA 385 311 NA NA 
1747774800.0 141.044412 NA 211 158 0 NA NA 296 788 0 NA NA 612 475 180 NA NA 398 521 261 NA 
1747774800.0 141.044413 NA 212 173 0 NA NA 291 796 0 NA NA 624 513 192 NA NA 443 524 274 NA 
1747774800.0 141.044414 NA 209 122 NA NA NA 290 662 NA NA NA 598 198 NA NA NA 413 289 NA NA 
1747774800.0 141.044422 NA 211 166 0 NA NA 293 756 0 NA NA 596 512 188 NA NA 391 512 293 NA 
1747774800.0 141.044423 NA 211 161 0 NA NA 291 752 0 NA NA 598 517 197 NA NA 377 512 294 NA 
1747774800.0 141.044424 NA 208 120 NA NA NA 290 662 NA NA NA 602 203 NA NA NA 373 310 NA NA 
1747774800.0 141.044483 NA 251 0 NA NA NA 1015 0 NA NA NA 1143 232 NA NA NA 749 315 NA NA 
1747774800.0 160.03502 175 308 166 580 204 239 415 235 1253 292 5466 679 384 3356 406 5018 714 612 1984 448 
1747774800.0 16834.402 NA 516 223 0 NA NA 1336 932 0 NA NA 1146 616 223 NA NA 850 700 299 NA 
1747774800.0 16834.403 NA 514 233 0 NA NA 1310 956 0 NA NA 1168 631 242 NA NA 879 710 329 NA 
1747774800.0 16834.404 NA 517 175 NA NA NA 1290 870 NA NA NA 1142 317 NA NA NA 842 397 NA NA 
1747774800.0 16834.406 NA 516 223 0 NA NA 1337 927 0 NA NA 1152 623 241 NA NA 844 706 322 NA 
1747774800.0 16834.407 NA 512 234 0 NA NA 1285 951 0 NA NA 1154 630 243 NA NA 845 707 326 NA 
1747774800.0 16834.408 NA 510 174 NA NA NA 1305 870 NA NA NA 1152 327 NA NA NA 843 417 NA NA 
1747774800.0 16834.412 NA 514 208 0 NA NA 1303 841 0 NA NA 1147 575 200 NA NA 861 679 303 NA 
1747774800.0 16834.413 NA 517 211 0 NA NA 1312 842 0 NA NA 1153 589 191 NA NA 867 695 291 NA 
1747774800.0 16834.422 NA 512 203 0 NA NA 1319 793 0 NA NA 1151 581 173 NA NA 850 673 252 NA 
1747774800.0 16834.423 NA 512 205 0 NA NA 1319 794 0 NA NA 1147 585 180 NA NA 839 668 273 NA 
1747774800.0 16834.424 NA 512 177 NA NA NA 1292 766 NA NA NA 1131 390 NA NA NA 824 462 NA NA 
1747774800.0 16850.402 NA 502 219 0 NA NA 1295 923 0 NA NA 1093 585 230 NA NA 835 689 318 NA 
1747774800.0 16850.403 NA 499 227 0 NA NA 1298 938 0 NA NA 1096 595 229 NA NA 835 695 307 NA 
1747774800.0 16850.404 NA 503 174 NA NA NA 1308 868 NA NA NA 1086 315 NA NA NA 834 393 NA NA 
1747774800.0 16850.406 NA 503 219 0 NA NA 1318 919 0 NA NA 1098 587 228 NA NA 841 693 306 NA 
1747774800.0 16850.407 NA 502 229 0 NA NA 1292 944 0 NA NA 1099 595 230 NA NA 848 700 310 NA 
1747774800.0 16850.408 NA 494 174 NA NA NA 1293 877 NA NA NA 1083 312 NA NA NA 828 390 NA NA 
1747774800.0 16861.402 NA 480 209 0 NA NA 1149 806 0 NA NA 1027 548 213 NA NA 811 663 309 NA 
1747774800.0 17034.402 NA 826 280 0 NA NA 1786 1017 0 NA NA 4409 795 257 NA NA 2020 774 344 NA 
1747774800.0 17034.403 NA 832 291 0 NA NA 1821 1039 0 NA NA 4444 828 260 NA NA 2213 849 337 NA 
1747774800.0 17034.404 NA 849 174 NA NA NA 1785 868 NA NA NA 4561 330 NA NA NA 2059 424 NA NA 
1747774800.0 17034.406 NA 816 306 0 NA NA 1811 1042 0 NA NA 4356 911 268 NA NA 2043 795 348 NA 
1747774800.0 17034.407 NA 822 311 0 NA NA 1792 1070 0 NA NA 4534 936 276 NA NA 2087 797 360 NA 
1747774800.0 17034.408 NA 806 174 NA NA NA 1788 871 NA NA NA 4260 326 NA NA NA 2002 416 NA NA 
1747774800.0 17034.412 NA 810 529 0 NA NA 1789 1228 0 NA NA 4453 1303 197 NA NA 2092 1086 292 NA 
1747774800.0 17034.413 NA 780 480 0 NA NA 1787 1208 0 NA NA 4249 1216 201 NA NA 2043 973 306 NA 
1747774800.0 17034.422 NA 818 491 0 NA NA 1792 1187 0 NA NA 4474 1187 174 NA NA 2060 928 252 NA 
1747774800.0 17034.423 NA 824 483 0 NA NA 1822 1185 0 NA NA 4488 1269 174 NA NA 2096 1020 254 NA 
1747774800.0 17034.424 NA 825 180 NA NA NA 1825 771 NA NA NA 4319 397 NA NA NA 1988 466 NA NA 
1747774800.0 17050.402 NA 804 275 0 NA NA 1796 1010 0 NA NA 4309 756 256 NA NA 1998 761 340 NA 
1747774800.0 17050.403 NA 815 289 0 NA NA 1825 1027 0 NA NA 4377 771 258 NA NA 2066 761 338 NA 
