Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748206800.0 12834.402 NA 325 198 0 NA NA 1764 1827 0 NA NA 292 172 82 NA NA 169 185 106 NA 
1748206800.0 12834.403 NA 325 199 0 NA NA 1774 1841 0 NA NA 294 179 91 NA NA 166 196 116 NA 
1748206800.0 12834.406 NA 327 196 0 NA NA 1773 1818 0 NA NA 295 181 85 NA NA 164 194 110 NA 
1748206800.0 12834.412 NA 343 177 0 NA NA 1777 1684 0 NA NA 283 167 63 NA NA 162 195 89 NA 
1748206800.0 12834.422 NA 340 182 0 NA NA 1783 1629 0 NA NA 285 157 59 NA NA 159 177 83 NA 
1748206800.0 12834.423 NA 341 181 0 NA NA 1775 1629 0 NA NA 281 163 59 NA NA 159 187 85 NA 
1748206800.0 141.044406 NA 209 193 0 NA NA 297 1827 0 NA NA 295 385 60 NA NA 194 231 85 NA 
1748206800.0 141.044407 NA 210 202 0 NA NA 302 1844 0 NA NA 295 474 70 NA NA 178 256 96 NA 
1748206800.0 141.044408 NA 209 148 NA NA NA 303 1776 NA NA NA 288 88 NA NA NA 171 106 NA NA 
1748206800.0 141.044412 NA 204 171 0 NA NA 297 1673 0 NA NA 301 181 64 NA NA 191 172 87 NA 
1748206800.0 141.044413 NA 205 172 0 NA NA 291 1667 0 NA NA 297 207 67 NA NA 176 189 91 NA 
1748206800.0 141.044414 NA 209 116 NA NA NA 292 1499 NA NA NA 292 66 NA NA NA 174 89 NA NA 
1748206800.0 141.044422 NA 204 173 0 NA NA 299 1620 0 NA NA 292 198 61 NA NA 173 172 86 NA 
1748206800.0 141.044423 NA 208 172 0 NA NA 297 1623 0 NA NA 299 195 69 NA NA 197 166 94 NA 
1748206800.0 141.044424 NA 213 116 NA NA NA 298 1499 NA NA NA 288 67 NA NA NA 172 94 NA NA 
1748206800.0 141.044483 NA 251 0 NA NA NA 1965 0 NA NA NA 540 90 NA NA NA 322 118 NA NA 
1748206800.0 160.03502 129 302 166 562 209 240 414 227 2153 292 2538 324 99 1579 166 2310 303 147 832 170 
1748206800.0 16834.402 NA 538 227 0 NA NA 2295 1853 0 NA NA 532 253 83 NA NA 354 257 106 NA 
1748206800.0 16834.403 NA 550 212 0 NA NA 2298 1882 0 NA NA 518 269 91 NA NA 352 277 117 NA 
1748206800.0 16834.404 NA 480 164 NA NA NA 2252 1805 NA NA NA 525 132 NA NA NA 341 160 NA NA 
1748206800.0 16834.406 NA 549 230 0 NA NA 2295 1854 0 NA NA 533 247 87 NA NA 358 251 111 NA 
1748206800.0 16834.407 NA 529 240 0 NA NA 2298 1880 0 NA NA 521 254 87 NA NA 360 257 109 NA 
1748206800.0 16834.408 NA 517 163 NA NA NA 2253 1795 NA NA NA 507 130 NA NA NA 342 155 NA NA 
1748206800.0 16834.412 NA 545 211 0 NA NA 2296 1724 0 NA NA 514 232 62 NA NA 347 260 85 NA 
1748206800.0 16834.413 NA 549 217 0 NA NA 2298 1725 0 NA NA 509 233 64 NA NA 336 252 88 NA 
1748206800.0 16834.422 NA 490 212 0 NA NA 2287 1657 0 NA NA 533 231 57 NA NA 353 248 80 NA 
1748206800.0 16834.423 NA 506 214 0 NA NA 2279 1667 0 NA NA 514 229 57 NA NA 347 242 83 NA 
1748206800.0 16834.424 NA 524 178 NA NA NA 2257 1625 NA NA NA 504 150 NA NA NA 339 165 NA NA 
1748206800.0 16850.402 NA 464 223 0 NA NA 2265 1854 0 NA NA 502 238 79 NA NA 349 256 101 NA 
1748206800.0 16850.403 NA 471 209 0 NA NA 2248 1870 0 NA NA 502 245 90 NA NA 352 265 115 NA 
1748206800.0 16850.404 NA 500 174 NA NA NA 2225 1797 NA NA NA 487 123 NA NA NA 334 149 NA NA 
1748206800.0 16850.406 NA 534 225 0 NA NA 2258 1845 0 NA NA 494 237 82 NA NA 341 259 104 NA 
1748206800.0 16850.407 NA 467 233 0 NA NA 2265 1873 0 NA NA 496 238 83 NA NA 341 252 104 NA 
1748206800.0 16850.408 NA 458 165 NA NA NA 2225 1792 NA NA NA 492 122 NA NA NA 338 150 NA NA 
1748206800.0 16861.402 NA 439 217 0 NA NA 2068 1659 0 NA NA 475 212 71 NA NA 336 235 94 NA 
1748206800.0 17034.402 NA 845 289 0 NA NA 2778 1931 0 NA NA 2088 330 90 NA NA 954 289 115 NA 
1748206800.0 17034.403 NA 858 273 0 NA NA 2834 1958 0 NA NA 2075 365 100 NA NA 922 306 126 NA 
1748206800.0 17034.404 NA 874 175 NA NA NA 2785 1800 NA NA NA 2026 123 NA NA NA 943 149 NA NA 
1748206800.0 17034.406 NA 837 291 0 NA NA 2825 2004 0 NA NA 2033 432 98 NA NA 915 324 128 NA 
1748206800.0 17034.407 NA 829 316 0 NA NA 2775 2001 0 NA NA 2013 399 100 NA NA 922 310 125 NA 
1748206800.0 17034.408 NA 822 166 NA NA NA 2743 1811 NA NA NA 2070 128 NA NA NA 905 152 NA NA 
1748206800.0 17034.412 NA 870 539 0 NA NA 2801 2086 0 NA NA 2097 598 64 NA NA 937 484 88 NA 
1748206800.0 17034.413 NA 869 538 0 NA NA 2790 2121 0 NA NA 2116 572 62 NA NA 960 455 87 NA 
1748206800.0 17034.422 NA 875 517 0 NA NA 2817 2078 0 NA NA 2103 504 58 NA NA 948 456 82 NA 
1748206800.0 17034.423 NA 860 486 0 NA NA 2805 2031 0 NA NA 1947 495 58 NA NA 899 423 82 NA 
1748206800.0 17034.424 NA 860 181 NA NA NA 2783 1634 NA NA NA 2016 152 NA NA NA 919 166 NA NA 
1748206800.0 17050.402 NA 872 282 0 NA NA 2819 1973 0 NA NA 1980 327 90 NA NA 1059 300 113 NA 
1748206800.0 17050.403 NA 831 296 0 NA NA 2769 1946 0 NA NA 1911 317 97 NA NA 910 277 122 NA 
1748206800.0 17050.404 NA 858 175 NA NA NA 2767 1809 NA NA NA 1964 120 NA NA NA 926 145 NA NA 
1748206800.0 17050.406 NA 869 305 0 NA NA 2791 1963 0 NA NA 2012 362 96 NA NA 957 293 122 NA 
1748206800.0 17050.407 NA 810 293 0 NA NA 2819 1994 0 NA NA 1992 389 98 NA NA 949 301 122 NA 
1748206800.0 17050.408 NA 841 165 NA NA NA 2777 1794 NA NA NA 2147 125 NA NA NA 971 153 NA NA 
1748206800.0 17061.402 NA 831 287 0 NA NA 2789 1939 0 NA NA 1960 299 87 NA NA 874 281 118 NA 
1748206800.0 29634.402 NA 699 385 0 NA NA 21600 2333 0 NA NA 905 547 82 NA NA 584 510 108 NA 
1748206800.0 29634.403 NA 706 399 0 NA NA 21650 2463 0 NA NA 931 585 89 NA NA 620 539 115 NA 
1748206800.0 29634.404 NA 689 213 NA NA NA 21639 2094 NA NA NA 902 319 NA NA NA 589 379 NA NA 
1748206800.0 29634.406 NA 697 389 0 NA NA 21696 2355 0 NA NA 910 549 82 NA NA 589 516 107 NA 
1748206800.0 29634.612 NA 310 219 0 NA NA 411 1691 0 NA NA 425 249 110 NA NA 243 227 134 NA 
1748206800.0 29634.704 NA 665 347 0 NA NA 2172 1872 0 NA NA 901 543 94 NA NA 591 524 119 NA 
1748206800.0 29661.402 NA 628 338 0 NA NA 21322 1862 0 NA NA 808 481 67 NA NA 583 488 93 NA 
1748206800.0 29834.402 NA 1565 845 0 NA NA 22791 2913 0 NA NA 5286 1551 95 NA NA 1992 831 121 NA 
1748206800.0 29834.403 NA 1584 870 0 NA NA 22847 3086 0 NA NA 5526 1641 101 NA NA 2037 862 128 NA 
1748206800.0 29834.404 NA 1595 221 NA NA NA 22880 2218 NA NA NA 5288 322 NA NA NA 1973 389 NA NA 
1748206800.0 29834.704 NA 1483 732 0 NA NA 3343 2531 0 NA NA 5277 1653 108 NA NA 1971 800 134 NA 
