Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742508000.0 12834.403 NA 357 228 0 NA NA 1789 1869 0 NA NA 359 269 91 NA NA 236 273 110 NA 
1742508000.0 160.03502 126 257 139 503 188 170 362 185 2084 256 396 204 171 586 151 370 205 245 566 165 
1742508000.0 16834.404 NA 542 185 NA NA NA 2317 1810 NA NA NA 572 210 NA NA NA 407 231 NA NA 
1742508000.0 16834.408 NA 539 187 NA NA NA 2296 1809 NA NA NA 581 207 NA NA NA 406 230 NA NA 
1742508000.0 16850.404 NA 531 187 NA NA NA 2301 1812 NA NA NA 548 207 NA NA NA 400 238 NA NA 
1742508000.0 16850.406 NA 561 202 0 NA NA 2301 1857 0 NA NA 553 309 82 NA NA 410 320 100 NA 
1742508000.0 17034.406 NA 891 321 0 NA NA 2885 1994 0 NA NA 2125 474 94 NA NA 960 367 112 NA 
1742508000.0 17034.424 NA 909 194 NA NA NA 2871 1647 NA NA NA 2119 239 NA NA NA 1003 250 NA NA 
1742508000.0 17050.407 NA 924 325 0 NA NA 2801 1982 0 NA NA 2018 458 95 NA NA 979 369 115 NA 
1742508000.0 29634.404 NA 699 202 NA NA NA 21631 2094 NA NA NA 871 299 NA NA NA 565 359 NA NA 
1742508000.0 29634.406 NA 700 411 0 NA NA 21640 2318 0 NA NA 874 505 79 NA NA 572 474 98 NA 
1742508000.0 29834.404 NA 1616 209 NA NA NA 22912 2225 NA NA NA 5072 303 NA NA NA 1931 370 NA NA 
