Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746565200.0 12834.402 NA 330 179 0 NA NA 930 894 0 NA NA 510 367 178 NA NA 309 425 226 NA 
1746565200.0 12834.403 NA 335 193 0 NA NA 932 920 0 NA NA 506 367 188 NA NA 295 413 238 NA 
1746565200.0 12834.406 NA 334 189 0 NA NA 924 888 0 NA NA 510 361 185 NA NA 303 410 234 NA 
1746565200.0 12834.412 NA 292 165 0 NA NA 932 803 0 NA NA 518 333 140 NA NA 341 396 188 NA 
1746565200.0 12834.422 NA 336 170 0 NA NA 950 761 0 NA NA 503 326 132 NA NA 288 374 184 NA 
1746565200.0 12834.423 NA 337 157 0 NA NA 947 764 0 NA NA 503 341 133 NA NA 290 386 192 NA 
1746565200.0 141.044406 NA 205 190 0 NA NA 294 904 0 NA NA 509 784 134 NA NA 333 489 185 NA 
1746565200.0 141.044407 NA 208 202 0 NA NA 291 920 0 NA NA 522 888 145 NA NA 318 519 194 NA 
1746565200.0 141.044408 NA 206 149 NA NA NA 298 852 NA NA NA 503 178 NA NA NA 303 222 NA NA 
1746565200.0 141.044412 NA 207 170 0 NA NA 293 786 0 NA NA 501 365 140 NA NA 310 381 188 NA 
1746565200.0 141.044413 NA 206 163 0 NA NA 292 794 0 NA NA 512 407 144 NA NA 346 381 193 NA 
1746565200.0 141.044414 NA 208 120 NA NA NA 300 660 NA NA NA 505 145 NA NA NA 306 192 NA NA 
1746565200.0 141.044422 NA 209 162 0 NA NA 301 754 0 NA NA 512 412 137 NA NA 320 379 184 NA 
1746565200.0 141.044423 NA 209 164 0 NA NA 293 758 0 NA NA 497 407 142 NA NA 312 368 192 NA 
1746565200.0 141.044424 NA 208 120 NA NA NA 297 660 NA NA NA 514 145 NA NA NA 322 194 NA NA 
1746565200.0 141.044483 NA 245 0 NA NA NA 1004 0 NA NA NA 954 181 NA NA NA 569 232 NA NA 
1746565200.0 160.03502 128 297 163 548 204 244 407 218 1257 289 4575 593 273 2866 322 4179 549 415 1578 336 
1746565200.0 16834.402 NA 482 211 0 NA NA 1322 921 0 NA NA 991 494 181 NA NA 695 536 227 NA 
1746565200.0 16834.403 NA 482 219 0 NA NA 1319 941 0 NA NA 990 499 186 NA NA 696 533 232 NA 
1746565200.0 16834.404 NA 478 174 NA NA NA 1323 874 NA NA NA 984 247 NA NA NA 681 297 NA NA 
1746565200.0 16834.406 NA 477 212 0 NA NA 1333 917 0 NA NA 997 492 188 NA NA 694 528 235 NA 
1746565200.0 16834.407 NA 480 219 0 NA NA 1309 955 0 NA NA 993 503 191 NA NA 730 535 238 NA 
1746565200.0 16834.408 NA 479 173 NA NA NA 1308 871 NA NA NA 1009 246 NA NA NA 700 294 NA NA 
1746565200.0 16834.412 NA 483 199 0 NA NA 1325 834 0 NA NA 994 453 140 NA NA 690 512 187 NA 
1746565200.0 16834.413 NA 479 202 0 NA NA 1315 849 0 NA NA 990 456 140 NA NA 692 516 189 NA 
1746565200.0 16834.422 NA 485 191 0 NA NA 1322 793 0 NA NA 991 455 130 NA NA 695 504 178 NA 
1746565200.0 16834.423 NA 478 193 0 NA NA 1298 798 0 NA NA 991 463 138 NA NA 693 502 197 NA 
1746565200.0 16834.424 NA 476 173 NA NA NA 1315 758 NA NA NA 990 296 NA NA NA 692 327 NA NA 
1746565200.0 16850.402 NA 465 209 0 NA NA 1285 920 0 NA NA 943 463 174 NA NA 685 517 223 NA 
1746565200.0 16850.403 NA 462 217 0 NA NA 1323 940 0 NA NA 953 473 183 NA NA 687 523 231 NA 
1746565200.0 16850.404 NA 465 172 NA NA NA 1285 867 NA NA NA 939 240 NA NA NA 681 290 NA NA 
1746565200.0 16850.406 NA 465 210 0 NA NA 1309 918 0 NA NA 940 466 179 NA NA 681 520 228 NA 
1746565200.0 16850.407 NA 466 217 0 NA NA 1306 935 0 NA NA 946 473 181 NA NA 681 522 229 NA 
1746565200.0 16850.408 NA 466 173 NA NA NA 1267 871 NA NA NA 930 241 NA NA NA 670 292 NA NA 
1746565200.0 16861.402 NA 442 199 0 NA NA 1183 803 0 NA NA 886 436 157 NA NA 670 504 203 NA 
1746565200.0 17034.402 NA 810 268 0 NA NA 1780 1015 0 NA NA 3907 640 194 NA NA 1757 584 241 NA 
1746565200.0 17034.403 NA 824 284 0 NA NA 1800 1030 0 NA NA 3929 664 202 NA NA 1755 597 250 NA 
1746565200.0 17034.404 NA 819 173 NA NA NA 1788 881 NA NA NA 3874 247 NA NA NA 1722 298 NA NA 
1746565200.0 17034.406 NA 827 290 0 NA NA 1846 1036 0 NA NA 3881 730 209 NA NA 1743 599 256 NA 
1746565200.0 17034.407 NA 853 308 0 NA NA 1826 1074 0 NA NA 4050 773 213 NA NA 1787 616 262 NA 
1746565200.0 17034.408 NA 796 174 NA NA NA 1831 871 NA NA NA 3854 247 NA NA NA 1729 304 NA NA 
1746565200.0 17034.412 NA 825 530 0 NA NA 1817 1223 0 NA NA 3950 1095 140 NA NA 1756 803 186 NA 
1746565200.0 17034.413 NA 815 479 0 NA NA 1814 1225 0 NA NA 3879 1076 141 NA NA 1721 839 188 NA 
1746565200.0 17034.422 NA 800 490 0 NA NA 1802 1181 0 NA NA 3843 963 133 NA NA 1692 744 183 NA 
1746565200.0 17034.423 NA 811 486 0 NA NA 1824 1199 0 NA NA 3895 1009 133 NA NA 1763 794 183 NA 
1746565200.0 17034.424 NA 825 177 NA NA NA 1816 771 NA NA NA 3823 303 NA NA NA 1708 328 NA NA 
