Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747429200.0 12834.402 NA 341 192 0 NA NA 912 897 0 NA NA 560 413 205 NA NA 347 461 257 NA 
1747429200.0 12834.403 NA 341 203 0 NA NA 926 917 0 NA NA 556 421 219 NA NA 339 466 272 NA 
1747429200.0 12834.406 NA 339 192 0 NA NA 918 895 0 NA NA 556 415 225 NA NA 342 461 292 NA 
1747429200.0 12834.412 NA 341 175 0 NA NA 932 806 0 NA NA 544 394 167 NA NA 323 484 221 NA 
1747429200.0 12834.422 NA 340 168 0 NA NA 935 761 0 NA NA 557 375 158 NA NA 340 425 210 NA 
1747429200.0 12834.423 NA 338 171 0 NA NA 942 764 0 NA NA 551 385 159 NA NA 326 430 211 NA 
1747429200.0 141.044406 NA 212 190 0 NA NA 296 909 0 NA NA 559 915 160 NA NA 347 557 214 NA 
1747429200.0 141.044407 NA 210 205 0 NA NA 295 930 0 NA NA 566 994 176 NA NA 352 590 231 NA 
1747429200.0 141.044408 NA 211 152 NA NA NA 294 852 NA NA NA 550 210 NA NA NA 336 256 NA NA 
1747429200.0 141.044412 NA 211 170 0 NA NA 297 794 0 NA NA 549 415 173 NA NA 332 426 228 NA 
1747429200.0 141.044413 NA 211 173 0 NA NA 288 799 0 NA NA 571 464 176 NA NA 364 436 228 NA 
1747429200.0 141.044414 NA 211 120 NA NA NA 297 664 NA NA NA 556 177 NA NA NA 348 233 NA NA 
1747429200.0 141.044422 NA 211 171 0 NA NA 290 755 0 NA NA 555 462 164 NA NA 335 427 214 NA 
1747429200.0 141.044423 NA 211 172 0 NA NA 291 764 0 NA NA 555 461 173 NA NA 341 429 228 NA 
1747429200.0 141.044424 NA 211 120 NA NA NA 295 660 NA NA NA 548 174 NA NA NA 334 228 NA NA 
1747429200.0 141.044483 NA 252 0 NA NA NA 1022 0 NA NA NA 1053 210 NA NA NA 643 267 NA NA 
1747429200.0 160.03502 130 305 165 572 211 243 413 227 1270 298 5152 646 347 3250 359 4779 644 505 1876 379 
1747429200.0 16834.402 NA 513 225 0 NA NA 1300 922 0 NA NA 1048 555 208 NA NA 754 589 259 NA 
1747429200.0 16834.403 NA 514 223 0 NA NA 1326 942 0 NA NA 1036 566 216 NA NA 746 596 267 NA 
1747429200.0 16834.404 NA 511 175 NA NA NA 1281 869 NA NA NA 1035 284 NA NA NA 734 335 NA NA 
1747429200.0 16834.406 NA 508 219 0 NA NA 1302 924 0 NA NA 1039 560 218 NA NA 740 605 271 NA 
1747429200.0 16834.407 NA 514 221 0 NA NA 1330 943 0 NA NA 1050 573 222 NA NA 750 614 274 NA 
1747429200.0 16834.408 NA 512 175 NA NA NA 1294 867 NA NA NA 1029 295 NA NA NA 733 356 NA NA 
1747429200.0 16834.412 NA 499 209 0 NA NA 1316 836 0 NA NA 1040 512 169 NA NA 745 571 225 NA 
1747429200.0 16834.413 NA 514 211 0 NA NA 1317 844 0 NA NA 1041 518 166 NA NA 754 574 220 NA 
1747429200.0 16834.422 NA 509 201 0 NA NA 1298 800 0 NA NA 1038 510 158 NA NA 738 558 210 NA 
1747429200.0 16834.423 NA 489 205 0 NA NA 1308 805 0 NA NA 1046 522 158 NA NA 746 561 210 NA 
1747429200.0 16834.424 NA 509 179 NA NA NA 1318 764 NA NA NA 1031 341 NA NA NA 738 381 NA NA 
1747429200.0 16850.402 NA 500 216 0 NA NA 1301 924 0 NA NA 991 527 201 NA NA 740 582 254 NA 
1747429200.0 16850.403 NA 475 227 0 NA NA 1282 933 0 NA NA 1002 535 212 NA NA 789 589 264 NA 
1747429200.0 16850.404 NA 497 174 NA NA NA 1280 870 NA NA NA 987 286 NA NA NA 730 343 NA NA 
1747429200.0 16850.406 NA 500 219 0 NA NA 1310 917 0 NA NA 997 523 209 NA NA 734 587 261 NA 
1747429200.0 16850.407 NA 499 227 0 NA NA 1316 950 0 NA NA 1003 531 208 NA NA 770 584 257 NA 
1747429200.0 16850.408 NA 454 175 NA NA NA 1298 870 NA NA NA 985 278 NA NA NA 735 327 NA NA 
1747429200.0 16861.402 NA 482 208 0 NA NA 1177 804 0 NA NA 932 492 184 NA NA 719 563 237 NA 
1747429200.0 17034.402 NA 841 286 0 NA NA 1816 1019 0 NA NA 4109 717 227 NA NA 1929 664 279 NA 
1747429200.0 17034.403 NA 829 300 0 NA NA 1768 1052 0 NA NA 4022 733 235 NA NA 1861 665 290 NA 
1747429200.0 17034.404 NA 829 176 NA NA NA 1785 882 NA NA NA 4106 294 NA NA NA 1820 350 NA NA 
1747429200.0 17034.406 NA 844 308 0 NA NA 1834 1060 0 NA NA 4153 852 257 NA NA 1923 682 333 NA 
1747429200.0 17034.407 NA 848 319 0 NA NA 1841 1088 0 NA NA 4115 856 246 NA NA 1883 698 300 NA 
1747429200.0 17034.408 NA 812 177 NA NA NA 1802 878 NA NA NA 3980 292 NA NA NA 1849 348 NA NA 
1747429200.0 17034.412 NA 843 478 0 NA NA 1799 1223 0 NA NA 3927 1134 170 NA NA 1818 900 223 NA 
1747429200.0 17034.413 NA 824 550 0 NA NA 1824 1241 0 NA NA 4189 1189 169 NA NA 1974 910 220 NA 
1747429200.0 17034.422 NA 832 505 0 NA NA 1816 1183 0 NA NA 4133 1063 160 NA NA 1838 843 216 NA 
1747429200.0 17034.423 NA 844 503 0 NA NA 1807 1188 0 NA NA 4173 1099 159 NA NA 1966 850 210 NA 
1747429200.0 17034.424 NA 815 181 NA NA NA 1825 773 NA NA NA 4245 347 NA NA NA 1918 381 NA NA 
1747429200.0 17050.402 NA 830 269 0 NA NA 1783 999 0 NA NA 4006 679 231 NA NA 1800 643 295 NA 
1747429200.0 17050.403 NA 810 288 0 NA NA 1788 1021 0 NA NA 4065 702 231 NA NA 2145 649 282 NA 
1747429200.0 17050.404 NA 753 177 NA NA NA 1763 877 NA NA NA 3821 282 NA NA NA 1804 334 NA NA 
1747429200.0 17050.406 NA 832 304 0 NA NA 1807 1055 0 NA NA 4086 805 241 NA NA 1865 682 294 NA 
1747429200.0 17050.407 NA 812 304 0 NA NA 1787 1043 0 NA NA 3934 770 241 NA NA 1916 672 292 NA 
1747429200.0 17050.408 NA 811 177 NA NA NA 1824 885 NA NA NA 3995 284 NA NA NA 1825 339 NA NA 
1747429200.0 17061.402 NA 798 276 0 NA NA 1803 1011 0 NA NA 3957 662 223 NA NA 1835 639 276 NA 
1747429200.0 29634.402 NA 697 413 0 NA NA 8065 1426 0 NA NA 2093 1302 204 NA NA 1481 1304 259 NA 
1747429200.0 29634.403 NA 691 423 0 NA NA 8065 1760 0 NA NA 2138 1335 213 NA NA 1584 1363 266 NA 
1747429200.0 29634.404 NA 685 214 NA NA NA 8049 1183 NA NA NA 2103 833 NA NA NA 1499 991 NA NA 
1747429200.0 29634.406 NA 696 417 0 NA NA 8055 1432 0 NA NA 2099 1308 209 NA NA 1500 1312 266 NA 
1747429200.0 29634.612 NA 312 222 0 NA NA 414 829 0 NA NA 971 546 261 NA NA 666 511 315 NA 
