Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743199200.0 12834.402 NA 344 199 0 NA NA 1757 1826 0 NA NA 271 174 80 NA NA 153 178 100 NA 
1743199200.0 12834.403 NA 344 211 0 NA NA 1777 1842 0 NA NA 273 179 87 NA NA 156 187 105 NA 
1743199200.0 12834.406 NA 342 202 0 NA NA 1767 1827 0 NA NA 271 175 85 NA NA 153 185 106 NA 
1743199200.0 12834.422 NA 345 182 0 NA NA 1799 1635 0 NA NA 270 158 57 NA NA 151 171 77 NA 
1743199200.0 141.044406 NA 217 195 0 NA NA 293 1834 0 NA NA 297 382 56 NA NA 201 223 78 NA 
1743199200.0 141.044408 NA 216 153 NA NA NA 294 1783 NA NA NA 285 86 NA NA NA 169 106 NA NA 
1743199200.0 141.044412 NA 218 172 0 NA NA 295 1672 0 NA NA 283 179 61 NA NA 184 178 83 NA 
1743199200.0 141.044413 NA 218 176 0 NA NA 305 1679 0 NA NA 289 206 69 NA NA 170 175 89 NA 
1743199200.0 141.044414 NA 217 122 NA NA NA 302 1507 NA NA NA 286 65 NA NA NA 167 85 NA NA 
1743199200.0 141.044423 NA 217 176 0 NA NA 294 1624 0 NA NA 299 197 65 NA NA 201 166 85 NA 
1743199200.0 141.044424 NA 218 124 NA NA NA 296 1506 NA NA NA 295 66 NA NA NA 192 88 NA NA 
1743199200.0 160.03502 129 241 119 503 192 177 326 163 2056 265 400 124 88 472 148 379 131 161 453 157 
1743199200.0 16834.403 NA 548 242 0 NA NA 2292 1887 0 NA NA 492 253 89 NA NA 322 252 108 NA 
1743199200.0 16834.404 NA 521 178 NA NA NA 2293 1797 NA NA NA 483 121 NA NA NA 317 141 NA NA 
1743199200.0 16834.406 NA 553 232 0 NA NA 2295 1862 0 NA NA 506 257 83 NA NA 336 254 104 NA 
1743199200.0 16834.408 NA 518 176 NA NA NA 2277 1795 NA NA NA 477 127 NA NA NA 310 145 NA NA 
1743199200.0 16834.413 NA 552 220 0 NA NA 2300 1729 0 NA NA 495 224 62 NA NA 327 238 82 NA 
1743199200.0 16834.422 NA 549 215 0 NA NA 2288 1661 0 NA NA 479 218 55 NA NA 316 223 73 NA 
1743199200.0 16834.423 NA 552 215 0 NA NA 2296 1668 0 NA NA 486 224 56 NA NA 314 227 75 NA 
1743199200.0 16834.424 NA 521 180 NA NA NA 2263 1629 NA NA NA 488 146 NA NA NA 321 157 NA NA 
1743199200.0 16850.402 NA 540 227 0 NA NA 2273 1851 0 NA NA 476 228 77 NA NA 323 240 98 NA 
1743199200.0 16850.404 NA 507 177 NA NA NA 2273 1797 NA NA NA 458 118 NA NA NA 309 138 NA NA 
1743199200.0 16850.406 NA 535 227 0 NA NA 2287 1852 0 NA NA 466 229 80 NA NA 321 241 100 NA 
1743199200.0 16850.407 NA 537 236 0 NA NA 2305 1876 0 NA NA 470 234 81 NA NA 322 251 103 NA 
1743199200.0 16850.408 NA 508 177 NA NA NA 2257 1797 NA NA NA 461 122 NA NA NA 325 139 NA NA 
1743199200.0 17034.412 NA 898 505 0 NA NA 2822 2095 0 NA NA 1863 527 60 NA NA 902 463 78 NA 
1743199200.0 17034.422 NA 889 523 0 NA NA 2803 2059 0 NA NA 2017 474 56 NA NA 953 426 76 NA 
1743199200.0 29634.402 NA 715 423 0 NA NA 21558 2326 0 NA NA 851 505 80 NA NA 532 480 101 NA 
1743199200.0 29634.403 NA 714 408 0 NA NA 21576 2618 0 NA NA 849 521 84 NA NA 540 490 104 NA 
1743199200.0 29634.404 NA 678 204 NA NA NA 21616 2099 NA NA NA 856 290 NA NA NA 550 342 NA NA 
1743199200.0 29634.406 NA 710 429 0 NA NA 21587 2361 0 NA NA 873 502 79 NA NA 608 490 96 NA 
1743199200.0 29661.402 NA 655 369 0 NA NA 21318 1843 0 NA NA 753 439 65 NA NA 526 451 87 NA 
1743199200.0 29834.402 NA 1608 861 0 NA NA 22822 3115 0 NA NA 4860 1416 92 NA NA 1855 738 113 NA 
1743199200.0 29834.403 NA 1631 915 0 NA NA 22970 3273 0 NA NA 5193 1546 101 NA NA 1975 755 123 NA 
1743199200.0 29834.404 NA 1705 212 NA NA NA 22979 2192 NA NA NA 5118 297 NA NA NA 1898 360 NA NA 
