Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1752699600.0 141.044408 NA 211 147 NA NA NA 288 740 NA NA NA 379 209 NA NA NA 264 308 NA NA 
1752699600.0 141.044483 NA 229 0 NA NA NA 919 0 NA NA NA 786 191 NA NA NA 626 276 NA NA 
1752699600.0 160.03502 131 306 165 578 214 245 410 215 1281 297 3323 404 482 1787 283 3019 413 859 1353 336 
1752699600.0 16834.403 NA 551 236 0 NA NA 1255 836 0 NA NA 780 513 213 NA NA 630 685 313 NA 
1752699600.0 16834.404 NA 520 172 NA NA NA 1215 761 NA NA NA 771 259 NA NA NA 611 371 NA NA 
1752699600.0 16834.407 NA 547 237 0 NA NA 1240 836 0 NA NA 784 472 214 NA NA 631 598 317 NA 
1752699600.0 16834.408 NA 525 171 NA NA NA 1209 768 NA NA NA 769 243 NA NA NA 612 337 NA NA 
1752699600.0 16834.424 NA 527 174 NA NA NA 1209 763 NA NA NA 787 312 NA NA NA 633 428 NA NA 
1752699600.0 16850.403 NA 538 233 0 NA NA 1244 841 0 NA NA 756 518 208 NA NA 622 701 306 NA 
1752699600.0 16850.404 NA 510 172 NA NA NA 1209 761 NA NA NA 739 232 NA NA NA 600 318 NA NA 
1752699600.0 16850.408 NA 510 172 NA NA NA 1217 769 NA NA NA 705 246 NA NA NA 567 352 NA NA 
1752699600.0 17034.402 NA 852 281 0 NA NA 1763 931 0 NA NA 2884 553 189 NA NA 1414 636 265 NA 
1752699600.0 17034.403 NA 888 309 0 NA NA 1782 948 0 NA NA 2900 559 204 NA NA 1357 633 284 NA 
1752699600.0 17034.404 NA 860 175 NA NA NA 1696 765 NA NA NA 2878 266 NA NA NA 1381 381 NA NA 
1752699600.0 17034.406 NA 863 303 0 NA NA 1691 934 0 NA NA 2800 595 222 NA NA 1362 625 318 NA 
1752699600.0 17034.407 NA 898 329 0 NA NA 1744 962 0 NA NA 2926 715 238 NA NA 1363 711 347 NA 
1752699600.0 17034.408 NA 880 173 NA NA NA 1724 764 NA NA NA 3090 233 NA NA NA 1473 320 NA NA 
1752699600.0 17034.424 NA 885 181 NA NA NA 1769 768 NA NA NA 2902 276 NA NA NA 1439 352 NA NA 
1752699600.0 17050.402 NA 881 285 0 NA NA 1718 900 0 NA NA 2938 576 209 NA NA 1460 699 302 NA 
1752699600.0 17050.403 NA 862 292 0 NA NA 1720 923 0 NA NA 2911 557 263 NA NA 1368 648 394 NA 
1752699600.0 17050.404 NA 876 171 NA NA NA 1780 763 NA NA NA 2856 264 NA NA NA 1374 373 NA NA 
1752699600.0 17050.406 NA 909 314 0 NA NA 1790 970 0 NA NA 2932 663 230 NA NA 1426 694 331 NA 
1752699600.0 17050.407 NA 886 320 0 NA NA 1756 935 0 NA NA 2823 631 219 NA NA 1382 673 313 NA 
1752699600.0 17050.408 NA 879 174 NA NA NA 1734 762 NA NA NA 2669 246 NA NA NA 1321 352 NA NA 
1752699600.0 17061.402 NA 861 273 0 NA NA 1730 905 0 NA NA 2799 529 217 NA NA 1344 639 325 NA 
1752699600.0 29634.403 NA 703 445 0 NA NA 9514 1202 0 NA NA 1542 1142 232 NA NA 1453 1417 352 NA 
1752699600.0 29634.404 NA 689 222 NA NA NA 9470 930 NA NA NA 1618 814 NA NA NA 1564 1205 NA NA 
1752699600.0 29634.406 NA 713 442 0 NA NA 9554 1136 0 NA NA 1573 1174 212 NA NA 1485 1487 321 NA 
1752699600.0 29634.612 NA 314 234 0 NA NA 407 829 0 NA NA 908 453 227 NA NA 1039 532 322 NA 
1752699600.0 29634.704 NA 679 362 0 NA NA 1339 1049 0 NA NA 1594 1118 210 NA NA 1478 1355 299 NA 
1752699600.0 29634.751 NA 718 0 NA NA NA 9509 0 NA NA NA 1772 187 NA NA NA 1714 282 NA NA 
1752699600.0 29834.402 NA 1546 899 0 NA NA 10852 1891 0 NA NA 7058 2405 234 NA NA 3384 1962 340 NA 
1752699600.0 29834.403 NA 1572 922 0 NA NA 10631 1869 0 NA NA 6902 2351 240 NA NA 3205 1793 345 NA 
1752699600.0 29834.404 NA 1640 233 NA NA NA 10847 950 NA NA NA 7037 787 NA NA NA 3092 1147 NA NA 
1752699600.0 29834.704 NA 1574 756 0 NA NA 2569 1673 0 NA NA 7007 2414 245 NA NA 3155 1734 347 NA 
1752699600.0 29834.751 NA 1600 0 NA NA NA 10711 0 NA NA NA 7641 219 NA NA NA 3339 334 NA NA 
