Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743627600.0 12834.402 NA 339 193 0 NA NA 925 894 0 NA NA 504 407 193 NA NA 335 586 282 NA 
1743627600.0 12834.403 NA 338 203 0 NA NA 938 922 0 NA NA 534 408 181 NA NA 448 633 223 NA 
1743627600.0 12834.406 NA 336 194 0 NA NA 916 903 0 NA NA 512 395 179 NA NA 384 569 218 NA 
1743627600.0 12834.412 NA 332 177 0 NA NA 936 807 0 NA NA 517 336 142 NA NA 372 417 193 NA 
1743627600.0 141.044406 NA 204 187 0 NA NA 296 898 0 NA NA 524 808 153 NA NA 502 662 315 NA 
1743627600.0 141.044408 NA 213 153 NA NA NA 301 850 NA NA NA 509 210 NA NA NA 397 414 NA NA 
1743627600.0 141.044412 NA 212 170 0 NA NA 291 797 0 NA NA 542 394 159 NA NA 537 610 267 NA 
1743627600.0 141.044413 NA 213 174 0 NA NA 295 804 0 NA NA 527 440 147 NA NA 437 551 202 NA 
1743627600.0 141.044414 NA 213 114 NA NA NA 304 661 NA NA NA 516 183 NA NA NA 402 695 NA NA 
1743627600.0 141.044422 NA 214 171 0 NA NA 293 771 0 NA NA 513 434 159 NA NA 420 524 505 NA 
1743627600.0 141.044423 NA 209 119 0 NA NA 300 770 0 NA NA 542 428 159 NA NA 455 503 257 NA 
1743627600.0 141.044424 NA 212 115 NA NA NA 287 661 NA NA NA 528 153 NA NA NA 480 249 NA NA 
1743627600.0 160.03502 96 240 117 472 190 171 335 158 1185 258 818 248 230 1020 334 830 283 366 1448 503 
1743627600.0 16834.402 NA 479 223 0 NA NA 1332 923 0 NA NA 1012 546 184 NA NA 1118 783 245 NA 
1743627600.0 16834.403 NA 480 231 0 NA NA 1332 952 0 NA NA 973 548 198 NA NA 797 810 305 NA 
1743627600.0 16834.404 NA 440 178 NA NA NA 1329 873 NA NA NA 1003 278 NA NA NA 1035 392 NA NA 
1743627600.0 16834.406 NA 481 209 0 NA NA 1324 926 0 NA NA 971 570 204 NA NA 815 1044 296 NA 
1743627600.0 16834.407 NA 481 218 0 NA NA 1314 959 0 NA NA 1039 562 189 NA NA 1008 838 264 NA 
1743627600.0 16834.408 NA 504 169 NA NA NA 1333 880 NA NA NA 997 285 NA NA NA 1131 450 NA NA 
1743627600.0 16834.412 NA 447 200 0 NA NA 1333 848 0 NA NA 1014 504 161 NA NA 1190 683 517 NA 
1743627600.0 16834.413 NA 483 188 0 NA NA 1346 847 0 NA NA 1021 498 154 NA NA 1000 722 262 NA 
1743627600.0 16834.422 NA 441 202 0 NA NA 1342 795 0 NA NA 1010 503 131 NA NA 1167 768 182 NA 
1743627600.0 16834.423 NA 497 206 0 NA NA 1314 795 0 NA NA 1005 489 147 NA NA 1112 703 395 NA 
1743627600.0 16834.424 NA 477 180 NA NA NA 1316 766 NA NA NA 1002 331 NA NA NA 1123 508 NA NA 
1743627600.0 16850.402 NA 459 209 0 NA NA 1318 927 0 NA NA 972 505 177 NA NA 1114 671 241 NA 
1743627600.0 16850.403 NA 460 227 0 NA NA 1304 941 0 NA NA 982 519 205 NA NA 1090 750 581 NA 
1743627600.0 16850.404 NA 476 172 NA NA NA 1294 874 NA NA NA 955 270 NA NA NA 1067 406 NA NA 
1743627600.0 16850.406 NA 463 168 0 NA NA 1304 919 0 NA NA 976 508 174 NA NA 1166 693 229 NA 
