Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743368400.0 12834.402 NA 332 191 0 NA NA 917 892 0 NA NA 510 408 202 NA NA 335 620 302 NA 
1743368400.0 12834.403 NA 337 201 0 NA NA 924 917 0 NA NA 524 411 186 NA NA 402 622 228 NA 
1743368400.0 12834.406 NA 337 178 0 NA NA 926 891 0 NA NA 529 407 210 NA NA 413 663 348 NA 
1743368400.0 12834.412 NA 340 175 0 NA NA 947 800 0 NA NA 527 376 144 NA NA 391 562 246 NA 
1743368400.0 12834.422 NA 336 168 0 NA NA 942 762 0 NA NA 532 348 141 NA NA 402 444 217 NA 
1743368400.0 12834.423 NA 333 170 0 NA NA 940 763 0 NA NA 532 378 143 NA NA 392 522 207 NA 
1743368400.0 141.044406 NA 208 188 0 NA NA 300 905 0 NA NA 525 815 133 NA NA 407 703 175 NA 
1743368400.0 141.044407 NA 209 205 0 NA NA 297 924 0 NA NA 529 877 143 NA NA 518 496 185 NA 
1743368400.0 141.044408 NA 207 149 NA NA NA 293 853 NA NA NA 527 204 NA NA NA 426 315 NA NA 
1743368400.0 141.044412 NA 208 170 0 NA NA 293 785 0 NA NA 526 392 172 NA NA 418 531 622 NA 
1743368400.0 141.044413 NA 209 172 0 NA NA 292 792 0 NA NA 506 453 170 NA NA 416 548 295 NA 
1743368400.0 141.044414 NA 206 110 NA NA NA 295 661 NA NA NA 539 175 NA NA NA 453 492 NA NA 
1743368400.0 141.044422 NA 212 171 0 NA NA 292 758 0 NA NA 527 443 160 NA NA 422 509 320 NA 
1743368400.0 141.044423 NA 210 172 0 NA NA 291 755 0 NA NA 518 438 162 NA NA 450 540 438 NA 
1743368400.0 141.044424 NA 212 112 NA NA NA 293 661 NA NA NA 529 168 NA NA NA 460 475 NA NA 
1743368400.0 141.044483 NA 247 0 NA NA NA 1010 0 NA NA NA 974 182 NA NA NA 652 229 NA NA 
1743368400.0 160.03502 125 233 112 476 183 170 324 157 1200 257 847 255 230 1038 328 1378 290 363 1740 426 
1743368400.0 16834.402 NA 496 212 0 NA NA 1348 916 0 NA NA 1003 545 207 NA NA 1104 902 358 NA 
1743368400.0 16834.403 NA 478 230 0 NA NA 1324 936 0 NA NA 972 555 214 NA NA 793 840 373 NA 
1743368400.0 16834.404 NA 477 166 NA NA NA 1331 869 NA NA NA 976 289 NA NA NA 773 412 NA NA 
1743368400.0 16834.406 NA 486 208 0 NA NA 1324 920 0 NA NA 977 554 188 NA NA 833 1172 228 NA 
1743368400.0 16834.407 NA 482 232 0 NA NA 1329 944 0 NA NA 965 556 213 NA NA 726 800 340 NA 
1743368400.0 16834.408 NA 483 174 NA NA NA 1314 868 NA NA NA 1012 285 NA NA NA 999 446 NA NA 
1743368400.0 16834.412 NA 475 168 0 NA NA 1330 839 0 NA NA 986 520 170 NA NA 999 920 368 NA 
1743368400.0 16834.413 NA 465 204 0 NA NA 1318 842 0 NA NA 1005 509 167 NA NA 1113 695 281 NA 
1743368400.0 16834.422 NA 487 188 0 NA NA 1317 795 0 NA NA 968 508 158 NA NA 741 756 324 NA 
1743368400.0 16834.423 NA 481 202 0 NA NA 1327 802 0 NA NA 997 515 139 NA NA 834 741 202 NA 
1743368400.0 16834.424 NA 474 169 NA NA NA 1320 771 NA NA NA 1024 338 NA NA NA 1101 522 NA NA 
1743368400.0 16850.402 NA 474 205 0 NA NA 1310 917 0 NA NA 920 537 195 NA NA 782 790 328 NA 
1743368400.0 16850.403 NA 454 215 0 NA NA 1295 943 0 NA NA 955 522 203 NA NA 1012 758 309 NA 
1743368400.0 16850.404 NA 470 168 NA NA NA 1311 873 NA NA NA 972 283 NA NA NA 1009 411 NA NA 
1743368400.0 16850.406 NA 464 216 0 NA NA 1334 920 0 NA NA 936 518 202 NA NA 722 758 300 NA 
1743368400.0 16850.407 NA 458 227 0 NA NA 1303 937 0 NA NA 950 530 203 NA NA 948 795 670 NA 
1743368400.0 16850.408 NA 449 167 NA NA NA 1293 868 NA NA NA 993 278 NA NA NA 1174 394 NA NA 
1743368400.0 16861.402 NA 436 196 0 NA NA 1170 795 0 NA NA 902 497 177 NA NA 1019 727 267 NA 
1743368400.0 17034.402 NA 801 285 0 NA NA 1855 1041 0 NA NA 3876 714 204 NA NA 2061 842 279 NA 
1743368400.0 17034.403 NA 817 282 0 NA NA 1868 1042 0 NA NA 3795 747 223 NA NA 1903 1049 411 NA 
1743368400.0 17034.404 NA 795 169 NA NA NA 1817 875 NA NA NA 3807 259 NA NA NA 1795 324 NA NA 
1743368400.0 17034.406 NA 805 301 0 NA NA 1790 1056 0 NA NA 3892 849 210 NA NA 2044 1174 255 NA 
1743368400.0 17034.407 NA 821 289 0 NA NA 1837 1045 0 NA NA 3878 842 221 NA NA 1830 1121 292 NA 
1743368400.0 17034.408 NA 776 176 NA NA NA 1802 876 NA NA NA 3874 253 NA NA NA 1832 298 NA NA 
1743368400.0 17034.412 NA 824 493 0 NA NA 1865 1209 0 NA NA 3726 1140 164 NA NA 1838 1309 269 NA 
1743368400.0 17034.413 NA 828 506 0 NA NA 1788 1245 0 NA NA 3938 1157 163 NA NA 2067 1265 258 NA 
1743368400.0 17034.422 NA 835 474 0 NA NA 1767 1188 0 NA NA 3791 1018 155 NA NA 1912 1070 255 NA 
1743368400.0 17034.423 NA 779 492 0 NA NA 1804 1162 0 NA NA 3786 1018 153 NA NA 1890 1158 252 NA 
1743368400.0 17034.424 NA 823 175 NA NA NA 1833 772 NA NA NA 3884 317 NA NA NA 1906 347 NA NA 
1743368400.0 17050.402 NA 807 281 0 NA NA 1768 1011 0 NA NA 3626 661 201 NA NA 1886 801 304 NA 
1743368400.0 17050.403 NA 741 288 0 NA NA 1764 1024 0 NA NA 3490 681 217 NA NA 1720 969 379 NA 
