Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740175200.0 12834.402 NA 357 212 0 NA NA 967 978 0 NA NA 549 609 255 NA NA 433 801 386 NA 
1740175200.0 12834.403 NA 352 222 0 NA NA 973 1002 0 NA NA 553 579 276 NA NA 449 736 413 NA 
1740175200.0 12834.406 NA 353 213 0 NA NA 945 967 0 NA NA 564 557 289 NA NA 478 716 446 NA 
1740175200.0 12834.412 NA 328 160 0 NA NA 975 854 0 NA NA 568 563 181 NA NA 484 742 291 NA 
1740175200.0 12834.422 NA 359 193 0 NA NA 968 805 0 NA NA 569 542 237 NA NA 475 701 390 NA 
1740175200.0 12834.423 NA 358 195 0 NA NA 983 810 0 NA NA 579 542 204 NA NA 495 701 326 NA 
1740175200.0 141.044406 NA 229 208 0 NA NA 319 973 0 NA NA 544 916 226 NA NA 468 712 370 NA 
1740175200.0 141.044407 NA 232 201 NA NA NA 311 965 NA NA NA 563 548 NA NA NA 497 701 NA NA 
1740175200.0 141.044408 NA 231 167 NA NA NA 308 929 NA NA NA 566 368 NA NA NA 470 482 NA NA 
1740175200.0 141.044412 NA 231 186 0 NA NA 321 849 0 NA NA 545 577 234 NA NA 455 693 374 NA 
1740175200.0 141.044413 NA 232 190 0 NA NA 310 849 0 NA NA 576 630 235 NA NA 536 753 365 NA 
1740175200.0 141.044414 NA 232 138 NA NA NA 323 693 NA NA NA 571 364 NA NA NA 485 503 NA NA 
1740175200.0 141.044422 NA 233 150 0 NA NA 316 801 0 NA NA 567 623 221 NA NA 512 732 355 NA 
1740175200.0 141.044423 NA 231 188 0 NA NA 321 804 0 NA NA 581 630 230 NA NA 530 758 361 NA 
1740175200.0 141.044424 NA 234 137 NA NA NA 318 695 NA NA NA 570 360 NA NA NA 487 498 NA NA 
1740175200.0 141.044483 NA 227 NA NA NA NA 1051 NA NA NA NA 471 NA NA NA NA 634 NA NA NA 
1740175200.0 160.03502 126 235 140 518 189 172 362 186 1260 263 618 401 611 1027 371 1127 499 1041 1165 504 
1740175200.0 16834.402 NA 564 237 0 NA NA 1419 996 0 NA NA 981 713 230 NA NA 875 936 346 NA 
