Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740780000.0 12834.402 NA 340 195 0 NA NA 944 912 0 NA NA 769 609 197 NA NA 762 899 264 NA 
1740780000.0 12834.403 NA 342 204 0 NA NA 932 940 0 NA NA 747 624 205 NA NA 1026 813 276 NA 
1740780000.0 12834.406 NA 345 192 0 NA NA 938 918 0 NA NA 771 657 220 NA NA 804 1195 338 NA 
1740780000.0 12834.412 NA 344 182 0 NA NA 971 825 0 NA NA 762 608 168 NA NA 1080 972 496 NA 
1740780000.0 12834.422 NA 340 174 0 NA NA 959 783 0 NA NA 730 583 146 NA NA 723 787 211 NA 
1740780000.0 12834.423 NA 338 176 0 NA NA 951 785 0 NA NA 721 582 168 NA NA 630 810 577 NA 
1740780000.0 141.044406 NA 217 196 0 NA NA 329 921 0 NA NA 742 1018 144 NA NA 792 935 212 NA 
1740780000.0 141.044407 NA 221 192 NA NA NA 318 904 NA NA NA 737 501 NA NA NA 574 550 NA NA 
1740780000.0 141.044408 NA 222 164 NA NA NA 321 869 NA NA NA 732 406 NA NA NA 645 527 NA NA 
1740780000.0 141.044412 NA 225 179 0 NA NA 324 817 0 NA NA 745 621 156 NA NA 665 897 245 NA 
1740780000.0 141.044413 NA 221 178 0 NA NA 315 818 0 NA NA 770 682 162 NA NA 1010 822 235 NA 
1740780000.0 141.044414 NA 223 134 NA NA NA 312 684 NA NA NA 758 392 NA NA NA 792 538 NA NA 
1740780000.0 141.044422 NA 220 178 0 NA NA 327 776 0 NA NA 738 656 145 NA NA 661 825 204 NA 
1740780000.0 141.044423 NA 218 179 0 NA NA 311 784 0 NA NA 766 665 161 NA NA 877 792 318 NA 
1740780000.0 141.044424 NA 222 132 NA NA NA 311 684 NA NA NA 740 407 NA NA NA 665 694 NA NA 
1740780000.0 141.044483 NA 213 NA NA NA NA 974 NA NA NA NA 383 NA NA NA NA 440 NA NA NA 
1740780000.0 160.03502 125 206 49 424 179 171 348 191 1210 252 790 454 523 1305 358 783 465 1704 1658 470 
1740780000.0 16834.402 NA 485 218 0 NA NA 1370 930 0 NA NA 1270 758 195 NA NA 1271 1041 261 NA 
1740780000.0 16834.403 NA 414 222 0 NA NA 1338 968 0 NA NA 1284 762 233 NA NA 1670 1015 697 NA 
1740780000.0 16834.404 NA 488 180 NA NA NA 1359 882 NA NA NA 1277 482 NA NA NA 1473 630 NA NA 
1740780000.0 16834.406 NA 481 217 0 NA NA 1364 928 0 NA NA 1260 760 222 NA NA 1212 992 433 NA 
1740780000.0 16834.407 NA 486 226 0 NA NA 1339 958 0 NA NA 1245 778 206 NA NA 1156 998 283 NA 
