Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741816800.0 12834.402 NA 308 205 0 NA NA 938 914 0 NA NA 859 700 278 NA NA 958 890 826 NA 
1741816800.0 12834.403 NA 303 220 0 NA NA 940 933 0 NA NA 881 795 292 NA NA 857 1964 556 NA 
1741816800.0 12834.406 NA 345 207 0 NA NA 942 919 0 NA NA 935 781 275 NA NA 1024 2016 458 NA 
1741816800.0 12834.412 NA 361 199 0 NA NA 962 832 0 NA NA 894 688 218 NA NA 1334 906 367 NA 
1741816800.0 12834.422 NA 352 191 0 NA NA 960 783 0 NA NA 889 653 210 NA NA 887 780 737 NA 
1741816800.0 12834.423 NA 353 194 0 NA NA 980 784 0 NA NA 896 688 201 NA NA 1433 866 355 NA 
1741816800.0 141.044406 NA 234 197 0 NA NA 318 926 0 NA NA 857 1308 219 NA NA 759 1409 834 NA 
1741816800.0 141.044407 NA 228 206 NA NA NA 330 912 NA NA NA 880 602 NA NA NA 949 683 NA NA 
1741816800.0 141.044408 NA 223 175 NA NA NA 320 883 NA NA NA 874 495 NA NA NA 1016 675 NA NA 
1741816800.0 141.044412 NA 220 189 0 NA NA 314 821 0 NA NA 918 694 225 NA NA 955 797 397 NA 
1741816800.0 141.044413 NA 224 181 0 NA NA 318 822 0 NA NA 907 825 209 NA NA 1300 1655 326 NA 
1741816800.0 141.044414 NA 229 143 NA NA NA 314 684 NA NA NA 882 460 NA NA NA 866 645 NA NA 
1741816800.0 141.044422 NA 232 192 0 NA NA 335 783 0 NA NA 861 817 229 NA NA 880 1106 889 NA 
1741816800.0 141.044423 NA 223 181 0 NA NA 333 784 0 NA NA 934 794 198 NA NA 1389 1543 310 NA 
1741816800.0 141.044424 NA 234 137 NA NA NA 332 685 NA NA NA 830 487 NA NA NA 732 793 NA NA 
1741816800.0 141.044483 NA 231 NA NA NA NA 972 NA NA NA NA 457 NA NA NA NA 539 NA NA NA 
1741816800.0 160.03502 128 222 134 497 181 175 353 184 1207 254 884 615 667 1508 462 1990 1790 1651 1926 723 
1741816800.0 16834.402 NA 492 214 0 NA NA 1336 948 0 NA NA 1483 970 271 NA NA 1733 2152 427 NA 
1741816800.0 16834.403 NA 492 223 0 NA NA 1328 963 0 NA NA 1472 1011 275 NA NA 1706 2592 425 NA 
1741816800.0 16834.404 NA 417 189 NA NA NA 1317 896 NA NA NA 1506 637 NA NA NA 1842 1339 NA NA 
1741816800.0 16834.406 NA 509 233 0 NA NA 1336 946 0 NA NA 1492 938 279 NA NA 1665 1901 877 NA 
1741816800.0 16834.407 NA 497 245 0 NA NA 1357 971 0 NA NA 1513 866 259 NA NA 1565 1041 363 NA 
1741816800.0 16834.408 NA 514 182 NA NA NA 1331 884 NA NA NA 1507 674 NA NA NA 2088 1076 NA NA 
1741816800.0 16834.412 NA 499 207 0 NA NA 1329 863 0 NA NA 1483 833 193 NA NA 1594 1018 284 NA 
1741816800.0 16834.413 NA 492 226 0 NA NA 1321 858 0 NA NA 1472 823 195 NA NA 1826 1032 286 NA 
1741816800.0 16834.422 NA 497 216 0 NA NA 1328 822 0 NA NA 1500 913 182 NA NA 1443 1925 273 NA 
1741816800.0 16834.423 NA 491 202 0 NA NA 1328 820 0 NA NA 1488 994 210 NA NA 1643 2563 369 NA 
1741816800.0 16834.424 NA 485 192 NA NA NA 1319 784 NA NA NA 1529 658 NA NA NA 2400 942 NA NA 
1741816800.0 16850.402 NA 476 221 0 NA NA 1309 930 0 NA NA 1450 782 278 NA NA 1751 875 509 NA 
1741816800.0 16850.403 NA 433 227 0 NA NA 1327 962 0 NA NA 1511 858 277 NA NA 2062 1089 540 NA 
1741816800.0 16850.404 NA 485 192 NA NA NA 1330 893 NA NA NA 1401 581 NA NA NA 1404 864 NA NA 
1741816800.0 16850.406 NA 484 225 0 NA NA 1307 946 0 NA NA 1445 857 283 NA NA 2038 1250 602 NA 
1741816800.0 16850.407 NA 476 228 0 NA NA 1320 967 0 NA NA 1426 899 253 NA NA 1761 1178 359 NA 
1741816800.0 16850.408 NA 484 191 NA NA NA 1320 893 NA NA NA 1452 600 NA NA NA 2431 984 NA NA 
1741816800.0 16861.402 NA 451 222 0 NA NA 1185 810 0 NA NA 1338 806 236 NA NA 1716 1213 403 NA 
1741816800.0 17034.402 NA 808 304 0 NA NA 1842 1059 0 NA NA 4981 1110 266 NA NA 2871 2061 359 NA 
1741816800.0 17034.403 NA 804 307 0 NA NA 1809 1064 0 NA NA 5004 1123 308 NA NA 2991 2254 903 NA 
1741816800.0 17034.404 NA 845 184 NA NA NA 1828 893 NA NA NA 5124 553 NA NA NA 2701 677 NA NA 
1741816800.0 17034.406 NA 825 297 0 NA NA 1818 1062 0 NA NA 4885 1110 307 NA NA 3023 1002 546 NA 
1741816800.0 17034.407 NA 845 322 0 NA NA 1820 1110 0 NA NA 5234 1329 286 NA NA 3086 2275 389 NA 
1741816800.0 17034.408 NA 829 186 NA NA NA 1899 892 NA NA NA 4988 524 NA NA NA 2659 616 NA NA 
1741816800.0 17034.412 NA 805 492 0 NA NA 1834 1221 0 NA NA 4891 1625 196 NA NA 2998 2596 295 NA 
1741816800.0 17034.413 NA 827 531 0 NA NA 1839 1275 0 NA NA 5150 1646 238 NA NA 3863 1565 987 NA 
1741816800.0 17034.422 NA 845 500 0 NA NA 1831 1184 0 NA NA 5186 1524 189 NA NA 3130 1873 300 NA 
1741816800.0 17034.423 NA 692 482 0 NA NA 1794 1187 0 NA NA 4920 1478 202 NA NA 3418 2226 361 NA 
