Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746219600.0 12834.402 NA 344 198 0 NA NA 1775 1825 0 NA NA 284 179 81 NA NA 161 189 101 NA 
1746219600.0 12834.403 NA 341 207 0 NA NA 1768 1845 0 NA NA 283 185 94 NA NA 166 196 113 NA 
1746219600.0 12834.406 NA 341 201 0 NA NA 1772 1828 0 NA NA 286 183 82 NA NA 162 195 101 NA 
1746219600.0 12834.412 NA 343 179 0 NA NA 1784 1683 0 NA NA 270 163 61 NA NA 150 178 78 NA 
1746219600.0 12834.422 NA 344 179 0 NA NA 1779 1626 0 NA NA 270 160 55 NA NA 152 169 72 NA 
1746219600.0 12834.423 NA 346 180 0 NA NA 1779 1629 0 NA NA 275 167 56 NA NA 154 176 74 NA 
1746219600.0 141.044406 NA 213 190 0 NA NA 297 1823 0 NA NA 285 398 56 NA NA 188 237 74 NA 
1746219600.0 141.044407 NA 216 206 0 NA NA 301 1854 0 NA NA 282 484 74 NA NA 184 246 95 NA 
1746219600.0 141.044408 NA 214 150 NA NA NA 293 1772 NA NA NA 288 91 NA NA NA 169 109 NA NA 
1746219600.0 141.044412 NA 215 169 0 NA NA 293 1665 0 NA NA 279 183 61 NA NA 164 170 81 NA 
1746219600.0 141.044413 NA 216 173 0 NA NA 294 1680 0 NA NA 280 214 73 NA NA 173 194 91 NA 
1746219600.0 141.044414 NA 215 117 NA NA NA 296 1502 NA NA NA 283 74 NA NA NA 169 95 NA NA 
1746219600.0 141.044422 NA 214 171 0 NA NA 293 1613 0 NA NA 277 203 60 NA NA 168 172 78 NA 
1746219600.0 141.044423 NA 215 170 0 NA NA 297 1610 0 NA NA 280 203 71 NA NA 199 171 91 NA 
1746219600.0 141.044424 NA 214 116 NA NA NA 292 1499 NA NA NA 288 72 NA NA NA 176 90 NA NA 
1746219600.0 141.044483 NA 252 0 NA NA NA 1963 0 NA NA NA 533 94 NA NA NA 333 120 NA NA 
1746219600.0 160.03502 173 302 162 579 216 239 409 213 2161 296 2508 327 96 1523 159 2269 302 136 776 160 
1746219600.0 16834.402 NA 507 232 0 NA NA 2313 1852 0 NA NA 502 249 81 NA NA 335 247 102 NA 
1746219600.0 16834.403 NA 511 240 0 NA NA 2288 1884 0 NA NA 502 253 97 NA NA 328 248 116 NA 
1746219600.0 16834.404 NA 523 175 NA NA NA 2274 1792 NA NA NA 491 130 NA NA NA 324 151 NA NA 
1746219600.0 16834.406 NA 546 230 0 NA NA 2302 1850 0 NA NA 499 260 84 NA NA 329 253 106 NA 
1746219600.0 16834.407 NA 552 216 0 NA NA 2289 1874 0 NA NA 494 261 86 NA NA 324 267 106 NA 
1746219600.0 16834.408 NA 521 174 NA NA NA 2264 1796 NA NA NA 495 126 NA NA NA 332 146 NA NA 
1746219600.0 16834.412 NA 542 211 0 NA NA 2277 1724 0 NA NA 499 233 60 NA NA 326 247 81 NA 
1746219600.0 16834.413 NA 518 218 0 NA NA 2304 1729 0 NA NA 501 227 60 NA NA 330 236 80 NA 
1746219600.0 16834.422 NA 515 212 0 NA NA 2284 1659 0 NA NA 510 229 54 NA NA 332 234 73 NA 
1746219600.0 16834.423 NA 548 215 0 NA NA 2283 1667 0 NA NA 496 234 56 NA NA 328 239 78 NA 
1746219600.0 16834.424 NA 518 178 NA NA NA 2241 1624 NA NA NA 494 157 NA NA NA 329 168 NA NA 
1746219600.0 16850.402 NA 536 224 0 NA NA 2273 1844 0 NA NA 476 238 77 NA NA 330 251 98 NA 
1746219600.0 16850.403 NA 533 234 0 NA NA 2263 1867 0 NA NA 477 232 93 NA NA 326 240 115 NA 
1746219600.0 16850.404 NA 507 175 NA NA NA 2244 1794 NA NA NA 471 124 NA NA NA 326 142 NA NA 
1746219600.0 16850.406 NA 537 224 0 NA NA 2262 1840 0 NA NA 472 240 80 NA NA 329 252 101 NA 
1746219600.0 16850.407 NA 532 232 0 NA NA 2255 1872 0 NA NA 477 239 83 NA NA 331 250 104 NA 
1746219600.0 16850.408 NA 508 174 NA NA NA 2232 1794 NA NA NA 471 125 NA NA NA 331 144 NA NA 
1746219600.0 16861.402 NA 519 216 0 NA NA 2079 1667 0 NA NA 448 213 69 NA NA 325 230 90 NA 
1746219600.0 17034.402 NA 903 291 0 NA NA 2793 1947 0 NA NA 2022 340 86 NA NA 929 278 104 NA 
1746219600.0 17034.403 NA 908 303 0 NA NA 2853 1987 0 NA NA 2051 346 104 NA NA 938 287 127 NA 
1746219600.0 17034.404 NA 889 177 NA NA NA 2833 1798 NA NA NA 2048 137 NA NA NA 937 165 NA NA 
1746219600.0 17034.406 NA 899 314 0 NA NA 2806 1980 0 NA NA 2033 391 94 NA NA 934 295 116 NA 
1746219600.0 17034.407 NA 875 314 0 NA NA 2791 1965 0 NA NA 1926 381 95 NA NA 903 293 116 NA 
1746219600.0 17034.408 NA 904 175 NA NA NA 2795 1796 NA NA NA 2084 137 NA NA NA 953 168 NA NA 
1746219600.0 17034.412 NA 906 514 0 NA NA 2801 2089 0 NA NA 1962 554 61 NA NA 942 478 81 NA 
1746219600.0 17034.413 NA 848 527 0 NA NA 2778 2131 0 NA NA 1952 562 64 NA NA 915 461 85 NA 
1746219600.0 17034.422 NA 931 488 0 NA NA 2833 2059 0 NA NA 2003 479 56 NA NA 956 406 77 NA 
1746219600.0 17034.423 NA 892 495 0 NA NA 2828 2058 0 NA NA 2013 508 56 NA NA 958 471 73 NA 
1746219600.0 17034.424 NA 857 184 NA NA NA 2766 1628 NA NA NA 1972 166 NA NA NA 906 178 NA NA 
1746219600.0 17050.402 NA 897 285 0 NA NA 2756 1937 0 NA NA 1897 310 86 NA NA 908 271 103 NA 
1746219600.0 17050.403 NA 877 288 0 NA NA 2782 1945 0 NA NA 1939 320 100 NA NA 920 274 120 NA 
1746219600.0 17050.404 NA 886 173 NA NA NA 2737 1800 NA NA NA 1877 130 NA NA NA 908 155 NA NA 
1746219600.0 17050.406 NA 855 302 0 NA NA 2764 1968 0 NA NA 1864 364 92 NA NA 907 275 111 NA 
1746219600.0 17050.407 NA 886 312 0 NA NA 2765 1981 0 NA NA 1846 361 93 NA NA 913 288 112 NA 
1746219600.0 17050.408 NA 861 174 NA NA NA 2731 1796 NA NA NA 1943 127 NA NA NA 927 147 NA NA 
1746219600.0 17061.402 NA 838 283 0 NA NA 2815 1937 0 NA NA 1909 303 87 NA NA 864 273 108 NA 
1746219600.0 29634.402 NA 700 413 0 NA NA 21618 2333 0 NA NA 911 509 79 NA NA 588 471 100 NA 
1746219600.0 29634.403 NA 681 431 0 NA NA 21548 2641 0 NA NA 922 528 93 NA NA 588 488 115 NA 
1746219600.0 29634.404 NA 678 205 NA NA NA 21617 2100 NA NA NA 907 310 NA NA NA 582 372 NA NA 
1746219600.0 29634.406 NA 692 425 0 NA NA 21600 2335 0 NA NA 899 527 79 NA NA 576 505 102 NA 
1746219600.0 29634.612 NA 316 254 0 NA NA 428 1727 0 NA NA 391 259 105 NA NA 226 237 124 NA 
1746219600.0 29634.704 NA 658 335 0 NA NA 2149 1900 0 NA NA 868 529 92 NA NA 547 494 110 NA 
1746219600.0 29661.402 NA 655 352 0 NA NA 21281 1815 0 NA NA 748 454 65 NA NA 514 457 86 NA 
1746219600.0 29834.402 NA 1608 870 0 NA NA 22934 2990 0 NA NA 5289 1490 91 NA NA 1996 808 113 NA 
1746219600.0 29834.403 NA 1664 913 0 NA NA 22969 3036 0 NA NA 5165 1476 107 NA NA 1973 772 127 NA 
1746219600.0 29834.404 NA 1569 213 NA NA NA 23035 2218 NA NA NA 5271 301 NA NA NA 2061 345 NA NA 
1746219600.0 29834.704 NA 1523 761 0 NA NA 3424 2515 0 NA NA 5178 1510 104 NA NA 1922 734 127 NA 
