Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743026400.0 12834.402 NA 342 198 0 NA NA 1723 1626 0 NA NA 300 218 106 NA NA 177 237 137 NA 
1743026400.0 12834.403 NA 339 208 0 NA NA 1724 1634 0 NA NA 302 225 111 NA NA 190 248 141 NA 
1743026400.0 12834.406 NA 342 198 0 NA NA 1740 1620 0 NA NA 313 214 112 NA NA 188 237 144 NA 
1743026400.0 12834.422 NA 346 178 0 NA NA 1754 1547 0 NA NA 301 196 74 NA NA 177 226 102 NA 
1743026400.0 12834.423 NA 341 179 0 NA NA 1749 1550 0 NA NA 302 204 78 NA NA 181 235 106 NA 
1743026400.0 141.044406 NA 217 191 0 NA NA 304 1644 0 NA NA 317 446 82 NA NA 215 287 114 NA 
1743026400.0 141.044408 NA 217 150 NA NA NA 296 1583 NA NA NA 307 113 NA NA NA 186 142 NA NA 
1743026400.0 141.044412 NA 215 167 0 NA NA 299 1562 0 NA NA 323 218 82 NA NA 209 216 115 NA 
1743026400.0 141.044413 NA 215 172 0 NA NA 300 1560 0 NA NA 320 250 88 NA NA 198 233 121 NA 
1743026400.0 141.044414 NA 214 119 NA NA NA 294 1464 NA NA NA 314 88 NA NA NA 196 115 NA NA 
1743026400.0 141.044423 NA 214 171 0 NA NA 296 1544 0 NA NA 329 238 85 NA NA 217 222 118 NA 
1743026400.0 141.044424 NA 215 118 NA NA NA 294 1467 NA NA NA 317 88 NA NA NA 208 120 NA NA 
1743026400.0 160.03502 129 241 119 500 192 173 332 164 1958 263 430 140 151 563 177 420 135 252 548 196 
1743026400.0 16834.402 NA 545 230 0 NA NA 2057 1659 0 NA NA 550 300 106 NA NA 377 326 141 NA 
1743026400.0 16834.403 NA 546 236 0 NA NA 2067 1677 0 NA NA 551 305 115 NA NA 394 317 148 NA 
1743026400.0 16834.404 NA 517 173 NA NA NA 2008 1590 NA NA NA 556 150 NA NA NA 386 180 NA NA 
1743026400.0 16834.406 NA 541 227 0 NA NA 2045 1664 0 NA NA 557 296 106 NA NA 382 314 135 NA 
1743026400.0 16834.407 NA 495 239 0 NA NA 2046 1679 0 NA NA 545 289 106 NA NA 373 300 131 NA 
1743026400.0 16834.408 NA 515 172 NA NA NA 2025 1593 NA NA NA 543 152 NA NA NA 370 184 NA NA 
1743026400.0 16834.412 NA 494 210 0 NA NA 2056 1613 0 NA NA 534 277 80 NA NA 360 314 110 NA 
1743026400.0 16834.413 NA 541 207 0 NA NA 2066 1611 0 NA NA 545 282 84 NA NA 379 325 117 NA 
1743026400.0 16834.422 NA 531 208 0 NA NA 2058 1574 0 NA NA 534 263 74 NA NA 358 294 101 NA 
1743026400.0 16834.424 NA 522 177 NA NA NA 2043 1547 NA NA NA 537 176 NA NA NA 374 198 NA NA 
1743026400.0 16850.402 NA 527 223 0 NA NA 2026 1645 0 NA NA 510 274 100 NA NA 357 311 133 NA 
1743026400.0 16850.403 NA 482 233 0 NA NA 2016 1680 0 NA NA 535 276 106 NA NA 384 301 131 NA 
1743026400.0 16850.404 NA 506 171 NA NA NA 2026 1607 NA NA NA 513 147 NA NA NA 364 179 NA NA 
1743026400.0 16850.406 NA 526 225 0 NA NA 2037 1657 0 NA NA 537 276 103 NA NA 391 301 130 NA 
1743026400.0 16850.407 NA 514 234 0 NA NA 2043 1683 0 NA NA 534 285 102 NA NA 388 318 132 NA 
1743026400.0 16850.408 NA 505 173 NA NA NA 2015 1593 NA NA NA 516 143 NA NA NA 371 175 NA NA 
1743026400.0 16861.402 NA 513 216 0 NA NA 1952 1581 0 NA NA 478 265 92 NA NA 356 309 124 NA 
1743026400.0 17034.413 NA 901 508 0 NA NA 2549 1995 0 NA NA 2154 621 81 NA NA 1022 522 110 NA 
1743026400.0 29634.402 NA 630 NA NA NA NA 2250 NA NA NA NA 747 NA NA NA NA 676 NA NA NA 
1743026400.0 29634.403 NA 633 NA NA NA NA 2320 NA NA NA NA 735 NA NA NA NA 639 NA NA NA 
1743026400.0 29634.404 NA 636 NA NA NA NA 2231 NA NA NA NA 735 NA NA NA NA 650 NA NA NA 
1743026400.0 29634.406 NA 640 NA NA NA NA 2278 NA NA NA NA 728 NA NA NA NA 693 NA NA NA 
1743026400.0 29634.704 NA 653 334 0 NA NA 2128 1820 0 NA NA 1001 632 117 NA NA 717 659 148 NA 
1743026400.0 29661.402 NA 600 NA NA NA NA 2088 NA NA NA NA 701 NA NA NA NA 622 NA NA NA 
1743026400.0 29834.402 NA 1352 NA NA NA NA 3192 NA NA NA NA 2188 NA NA NA NA 1188 NA NA NA 
1743026400.0 29834.403 NA 1389 NA NA NA NA 3143 NA NA NA NA 2176 NA NA NA NA 1123 NA NA NA 
