Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751835600.0 12834.402 NA 338 193 0 NA NA 896 740 0 NA NA 489 375 175 NA NA 303 502 237 NA 
1751835600.0 12834.403 NA 342 207 0 NA NA 888 756 0 NA NA 495 374 190 NA NA 324 459 261 NA 
1751835600.0 12834.406 NA 339 196 0 NA NA 892 735 0 NA NA 496 371 186 NA NA 316 477 266 NA 
1751835600.0 141.044408 NA 212 148 NA NA NA 296 704 NA NA NA 486 188 NA NA NA 311 258 NA NA 
1751835600.0 141.044413 NA 212 171 0 NA NA 299 722 0 NA NA 494 410 149 NA NA 329 431 213 NA 
1751835600.0 141.044414 NA 212 117 NA NA NA 296 627 NA NA NA 493 154 NA NA NA 319 226 NA NA 
1751835600.0 141.044424 NA 213 117 NA NA NA 284 623 NA NA NA 487 154 NA NA NA 303 236 NA NA 
1751835600.0 141.044483 NA 255 0 NA NA NA 837 0 NA NA NA 976 184 NA NA NA 611 257 NA NA 
1751835600.0 160.03502 127 306 120 576 214 241 409 217 1208 290 4272 543 267 2555 316 4100 534 396 1576 348 
1751835600.0 16834.402 NA 552 227 0 NA NA 1176 771 0 NA NA 946 495 180 NA NA 727 582 246 NA 
1751835600.0 16834.403 NA 559 238 0 NA NA 1177 801 0 NA NA 944 499 193 NA NA 712 567 260 NA 
1751835600.0 16834.404 NA 527 170 NA NA NA 1154 708 NA NA NA 938 249 NA NA NA 687 318 NA NA 
1751835600.0 16834.406 NA 553 228 0 NA NA 1165 775 0 NA NA 943 500 187 NA NA 699 571 250 NA 
1751835600.0 16834.407 NA 557 238 0 NA NA 1180 790 0 NA NA 947 505 188 NA NA 709 577 253 NA 
1751835600.0 16834.408 NA 524 171 NA NA NA 1145 709 NA NA NA 931 255 NA NA NA 677 339 NA NA 
1751835600.0 16834.424 NA 521 175 NA NA NA 1123 700 NA NA NA 934 292 NA NA NA 681 349 NA NA 
1751835600.0 16850.402 NA 540 222 0 NA NA 1165 770 0 NA NA 904 467 174 NA NA 689 568 241 NA 
1751835600.0 16850.403 NA 514 234 0 NA NA 1173 783 0 NA NA 916 474 186 NA NA 726 562 253 NA 
1751835600.0 16850.404 NA 510 171 NA NA NA 1115 718 NA NA NA 892 247 NA NA NA 681 320 NA NA 
1751835600.0 16850.406 NA 538 226 0 NA NA 1163 779 0 NA NA 919 471 178 NA NA 695 565 247 NA 
1751835600.0 16850.407 NA 542 233 0 NA NA 1157 794 0 NA NA 911 476 182 NA NA 707 559 251 NA 
1751835600.0 16850.408 NA 512 172 NA NA NA 1157 706 NA NA NA 883 260 NA NA NA 675 360 NA NA 
1751835600.0 16861.402 NA 520 214 0 NA NA 1116 740 0 NA NA 857 435 155 NA NA 710 536 222 NA 
1751835600.0 17034.402 NA 912 287 0 NA NA 1711 849 0 NA NA 3638 648 197 NA NA 1566 621 266 NA 
1751835600.0 17034.403 NA 879 299 0 NA NA 1638 879 0 NA NA 3462 658 209 NA NA 1637 621 273 NA 
1751835600.0 17034.404 NA 897 172 NA NA NA 1635 714 NA NA NA 3695 257 NA NA NA 1635 340 NA NA 
1751835600.0 17034.406 NA 870 316 0 NA NA 1694 914 0 NA NA 3683 778 207 NA NA 1654 657 275 NA 
1751835600.0 17034.407 NA 902 333 0 NA NA 1726 930 0 NA NA 3776 839 215 NA NA 1692 666 297 NA 
1751835600.0 17034.408 NA 876 175 NA NA NA 1651 713 NA NA NA 3688 251 NA NA NA 1647 324 NA NA 
1751835600.0 17034.424 NA 879 179 NA NA NA 1646 705 NA NA NA 3592 308 NA NA NA 1645 364 NA NA 
1751835600.0 17050.402 NA 894 275 0 NA NA 1702 839 0 NA NA 3677 630 193 NA NA 1625 637 258 NA 
1751835600.0 17050.403 NA 856 290 0 NA NA 1635 851 0 NA NA 3415 631 203 NA NA 1538 618 265 NA 
1751835600.0 17050.404 NA 847 171 NA NA NA 1596 708 NA NA NA 3510 251 NA NA NA 1553 324 NA NA 
1751835600.0 17050.406 NA 868 301 0 NA NA 1606 881 0 NA NA 3482 711 209 NA NA 1635 634 276 NA 
1751835600.0 17050.407 NA 862 305 0 NA NA 1676 890 0 NA NA 3533 731 211 NA NA 1560 656 271 NA 
1751835600.0 17050.408 NA 848 172 NA NA NA 1647 726 NA NA NA 3519 247 NA NA NA 1527 328 NA NA 
1751835600.0 17061.402 NA 825 286 0 NA NA 1651 873 0 NA NA 3509 596 193 NA NA 1643 611 253 NA 
1751835600.0 29634.402 NA 701 449 0 NA NA 4371 1141 0 NA NA 1893 1205 177 NA NA 1385 1262 247 NA 
1751835600.0 29634.403 NA 702 440 0 NA NA 4358 1164 0 NA NA 1901 1244 190 NA NA 1377 1293 253 NA 
1751835600.0 29634.404 NA 684 223 NA NA NA 4355 902 NA NA NA 1914 790 NA NA NA 1390 972 NA NA 
