Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742594400.0 12834.402 NA 357 215 0 NA NA 919 810 0 NA NA 675 559 181 NA NA 480 602 231 NA 
1742594400.0 12834.403 NA 361 224 0 NA NA 915 822 0 NA NA 658 570 195 NA NA 466 602 244 NA 
1742594400.0 12834.406 NA 356 213 0 NA NA 931 811 0 NA NA 694 555 187 NA NA 506 590 233 NA 
1742594400.0 12834.412 NA 362 196 0 NA NA 954 768 0 NA NA 679 527 142 NA NA 474 571 187 NA 
1742594400.0 12834.422 NA 358 196 0 NA NA 935 740 0 NA NA 679 527 131 NA NA 483 571 183 NA 
1742594400.0 12834.423 NA 359 202 0 NA NA 938 743 0 NA NA 678 533 139 NA NA 474 567 186 NA 
1742594400.0 141.044406 NA 229 207 0 NA NA 306 827 0 NA NA 669 1029 139 NA NA 487 704 194 NA 
1742594400.0 141.044407 NA 232 197 NA NA NA 324 795 NA NA NA 676 501 NA NA NA 485 587 NA NA 
1742594400.0 141.044408 NA 231 168 NA NA NA 317 780 NA NA NA 683 363 NA NA NA 483 401 NA NA 
1742594400.0 141.044412 NA 233 187 0 NA NA 312 752 0 NA NA 694 555 145 NA NA 498 549 199 NA 
1742594400.0 141.044413 NA 230 191 0 NA NA 312 753 0 NA NA 692 610 151 NA NA 506 583 193 NA 
1742594400.0 141.044414 NA 231 137 NA NA NA 318 663 NA NA NA 679 342 NA NA NA 482 386 NA NA 
1742594400.0 141.044422 NA 230 188 0 NA NA 312 722 0 NA NA 677 592 140 NA NA 499 548 185 NA 
1742594400.0 141.044423 NA 231 186 0 NA NA 311 729 0 NA NA 682 608 148 NA NA 496 574 194 NA 
1742594400.0 141.044424 NA 233 137 NA NA NA 318 664 NA NA NA 688 343 NA NA NA 502 396 NA NA 
1742594400.0 141.044483 NA 228 NA NA NA NA 867 NA NA NA NA 378 NA NA NA NA 440 NA NA NA 
1742594400.0 160.03502 126 257 141 516 188 171 362 183 1149 261 738 413 438 1196 312 705 410 574 1200 340 
1742594400.0 16834.402 NA 556 238 0 NA NA 1215 830 0 NA NA 1103 687 181 NA NA 840 726 241 NA 
1742594400.0 16834.403 NA 561 246 0 NA NA 1227 860 0 NA NA 1092 696 193 NA NA 821 738 239 NA 
1742594400.0 16834.404 NA 525 182 NA NA NA 1200 774 NA NA NA 1088 428 NA NA NA 814 473 NA NA 
1742594400.0 16834.406 NA 561 239 0 NA NA 1220 829 0 NA NA 1101 672 190 NA NA 843 697 233 NA 
1742594400.0 16834.407 NA 555 247 0 NA NA 1218 854 0 NA NA 1108 692 193 NA NA 843 718 249 NA 
1742594400.0 16834.408 NA 527 183 NA NA NA 1186 773 NA NA NA 1094 446 NA NA NA 813 498 NA NA 
1742594400.0 16834.412 NA 561 219 0 NA NA 1232 793 0 NA NA 1092 644 141 NA NA 821 697 199 NA 
1742594400.0 16834.413 NA 558 227 0 NA NA 1212 803 0 NA NA 1100 636 148 NA NA 841 674 203 NA 
1742594400.0 16834.422 NA 558 221 0 NA NA 1223 771 0 NA NA 1103 644 142 NA NA 832 681 196 NA 
1742594400.0 16834.423 NA 557 224 0 NA NA 1224 765 0 NA NA 1079 669 136 NA NA 820 719 185 NA 
1742594400.0 16834.424 NA 524 188 NA NA NA 1196 734 NA NA NA 1076 468 NA NA NA 794 497 NA NA 
1742594400.0 16850.402 NA 544 236 0 NA NA 1203 836 0 NA NA 1074 648 176 NA NA 841 692 228 NA 
1742594400.0 16850.403 NA 542 244 0 NA NA 1199 856 0 NA NA 1072 655 194 NA NA 833 695 253 NA 
1742594400.0 16850.404 NA 519 183 NA NA NA 1162 767 NA NA NA 1047 430 NA NA NA 803 482 NA NA 
1742594400.0 16850.406 NA 545 234 0 NA NA 1204 828 0 NA NA 1058 653 181 NA NA 822 697 230 NA 
1742594400.0 16850.407 NA 545 244 0 NA NA 1204 844 0 NA NA 1072 661 181 NA NA 848 702 227 NA 
1742594400.0 16850.408 NA 519 183 NA NA NA 1182 772 NA NA NA 1061 421 NA NA NA 830 476 NA NA 
1742594400.0 16861.402 NA 528 224 0 NA NA 1150 773 0 NA NA 1006 628 158 NA NA 791 689 205 NA 
1742594400.0 17034.402 NA 881 306 0 NA NA 1710 909 0 NA NA 3827 839 198 NA NA 1789 766 248 NA 
1742594400.0 17034.403 NA 875 322 0 NA NA 1676 936 0 NA NA 3825 865 214 NA NA 1766 791 263 NA 
1742594400.0 17034.404 NA 884 185 NA NA NA 1705 781 NA NA NA 3767 426 NA NA NA 1732 485 NA NA 
1742594400.0 17034.406 NA 888 323 0 NA NA 1744 956 0 NA NA 3819 940 217 NA NA 1749 794 259 NA 
1742594400.0 17034.407 NA 865 317 0 NA NA 1706 937 0 NA NA 3831 952 216 NA NA 1764 814 269 NA 
1742594400.0 17034.408 NA 872 185 NA NA NA 1707 784 NA NA NA 3756 427 NA NA NA 1711 489 NA NA 
1742594400.0 17034.412 NA 889 550 0 NA NA 1706 1153 0 NA NA 3862 1203 143 NA NA 1786 967 190 NA 
1742594400.0 17034.413 NA 870 538 0 NA NA 1720 1176 0 NA NA 3699 1162 146 NA NA 1713 936 200 NA 
1742594400.0 17034.422 NA 875 518 0 NA NA 1703 1154 0 NA NA 3800 1111 135 NA NA 1790 964 198 NA 
1742594400.0 17034.423 NA 902 521 0 NA NA 1772 1153 0 NA NA 3894 1152 137 NA NA 1772 991 189 NA 
1742594400.0 17034.424 NA 873 191 NA NA NA 1651 732 NA NA NA 3812 472 NA NA NA 1749 510 NA NA 
1742594400.0 17050.402 NA 891 293 0 NA NA 1706 908 0 NA NA 3852 817 194 NA NA 1799 760 245 NA 
1742594400.0 17050.403 NA 877 300 0 NA NA 1711 907 0 NA NA 3688 835 210 NA NA 1741 782 257 NA 
1742594400.0 17050.404 NA 865 185 NA NA NA 1675 776 NA NA NA 3604 429 NA NA NA 1738 496 NA NA 
1742594400.0 17050.406 NA 881 308 0 NA NA 1683 945 0 NA NA 3700 880 210 NA NA 1753 762 257 NA 
1742594400.0 17050.407 NA 906 330 0 NA NA 1680 958 0 NA NA 3901 946 213 NA NA 1790 801 255 NA 
