Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742248800.0 12834.402 NA 356 214 0 NA NA 955 971 0 NA NA 589 499 207 NA NA 511 626 311 NA 
1742248800.0 12834.403 NA 356 224 0 NA NA 946 1006 0 NA NA 602 572 209 NA NA 546 734 298 NA 
1742248800.0 12834.406 NA 334 172 0 NA NA 953 975 0 NA NA 567 536 239 NA NA 469 687 352 NA 
1742248800.0 12834.412 NA 358 197 0 NA NA 970 863 0 NA NA 535 511 185 NA NA 431 675 287 NA 
1742248800.0 12834.422 NA 355 197 0 NA NA 978 811 0 NA NA 554 498 222 NA NA 466 642 367 NA 
1742248800.0 12834.423 NA 359 198 0 NA NA 972 810 0 NA NA 553 562 199 NA NA 456 744 324 NA 
1742248800.0 141.044406 NA 232 209 0 NA NA 314 980 0 NA NA 560 933 200 NA NA 485 760 320 NA 
1742248800.0 141.044407 NA 230 199 NA NA NA 315 952 NA NA NA 553 471 NA NA NA 495 574 NA NA 
1742248800.0 141.044408 NA 220 167 NA NA NA 316 929 NA NA NA 560 353 NA NA NA 474 451 NA NA 
1742248800.0 141.044412 NA 232 186 0 NA NA 312 850 0 NA NA 539 507 175 NA NA 458 608 267 NA 
1742248800.0 141.044413 NA 230 191 0 NA NA 319 860 0 NA NA 546 556 193 NA NA 460 645 294 NA 
1742248800.0 141.044414 NA 231 138 NA NA NA 323 692 NA NA NA 586 375 NA NA NA 521 520 NA NA 
1742248800.0 141.044422 NA 232 190 0 NA NA 322 802 0 NA NA 534 521 185 NA NA 442 577 289 NA 
1742248800.0 141.044423 NA 230 187 0 NA NA 309 801 0 NA NA 528 554 193 NA NA 441 637 298 NA 
1742248800.0 141.044424 NA 232 138 NA NA NA 326 698 NA NA NA 557 337 NA NA NA 468 449 NA NA 
1742248800.0 141.044483 NA 228 NA NA NA NA 1053 NA NA NA NA 438 NA NA NA NA 593 NA NA NA 
1742248800.0 160.03502 125 256 140 515 189 168 343 186 1233 265 582 365 525 1006 325 599 417 855 1210 424 
1742248800.0 16834.402 NA 558 241 0 NA NA 1411 1006 0 NA NA 925 633 216 NA NA 759 773 312 NA 
1742248800.0 16834.403 NA 564 248 0 NA NA 1429 1022 0 NA NA 872 592 252 NA NA 685 694 379 NA 
1742248800.0 16834.404 NA 535 185 NA NA NA 1367 938 NA NA NA 908 404 NA NA NA 743 527 NA NA 
1742248800.0 16834.406 NA 560 241 0 NA NA 1399 1006 0 NA NA 901 598 226 NA NA 733 714 334 NA 
1742248800.0 16834.407 NA 559 247 0 NA NA 1419 1027 0 NA NA 926 636 253 NA NA 771 761 373 NA 
1742248800.0 16834.408 NA 538 184 NA NA NA 1389 947 NA NA NA 908 368 NA NA NA 745 458 NA NA 
1742248800.0 16834.412 NA 559 220 0 NA NA 1419 895 0 NA NA 916 565 184 NA NA 766 695 288 NA 
1742248800.0 16834.413 NA 562 228 0 NA NA 1411 895 0 NA NA 874 612 194 NA NA 693 778 306 NA 
1742248800.0 16834.422 NA 558 224 0 NA NA 1417 836 0 NA NA 965 572 173 NA NA 829 695 277 NA 
1742248800.0 16834.423 NA 560 223 0 NA NA 1411 835 0 NA NA 891 583 181 NA NA 768 714 282 NA 
1742248800.0 16834.424 NA 534 187 NA NA NA 1390 797 NA NA NA 907 415 NA NA NA 749 495 NA NA 
1742248800.0 16850.402 NA 551 235 0 NA NA 1411 992 0 NA NA 865 616 181 NA NA 718 757 268 NA 
