Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743112800.0 12834.402 NA 344 202 0 NA NA 1784 1830 0 NA NA 279 183 81 NA NA 162 197 102 NA 
1743112800.0 12834.403 NA 342 211 0 NA NA 1766 1847 0 NA NA 277 185 94 NA NA 157 193 117 NA 
1743112800.0 12834.406 NA 341 202 0 NA NA 1769 1834 0 NA NA 277 177 82 NA NA 160 184 102 NA 
1743112800.0 12834.412 NA 351 181 0 NA NA 1794 1687 0 NA NA 270 167 62 NA NA 153 187 84 NA 
1743112800.0 12834.422 NA 347 184 0 NA NA 1790 1632 0 NA NA 273 162 57 NA NA 153 174 77 NA 
1743112800.0 12834.423 NA 343 186 0 NA NA 1771 1630 0 NA NA 273 163 57 NA NA 153 172 79 NA 
1743112800.0 141.044406 NA 220 195 0 NA NA 300 1826 0 NA NA 291 394 57 NA NA 195 225 79 NA 
1743112800.0 141.044408 NA 217 153 NA NA NA 303 1774 NA NA NA 289 91 NA NA NA 174 104 NA NA 
1743112800.0 141.044412 NA 217 172 0 NA NA 299 1677 0 NA NA 288 186 60 NA NA 196 184 78 NA 
1743112800.0 141.044413 NA 218 175 0 NA NA 296 1683 0 NA NA 285 208 72 NA NA 188 181 96 NA 
1743112800.0 141.044414 NA 215 123 NA NA NA 291 1507 NA NA NA 283 71 NA NA NA 170 90 NA NA 
1743112800.0 141.044422 NA 217 176 0 NA NA 300 1626 0 NA NA 295 202 61 NA NA 193 178 84 NA 
1743112800.0 141.044423 NA 218 175 0 NA NA 306 1629 0 NA NA 299 198 72 NA NA 197 167 94 NA 
1743112800.0 141.044424 NA 218 123 NA NA NA 296 1508 NA NA NA 294 69 NA NA NA 198 89 NA NA 
1743112800.0 160.03502 127 239 119 507 194 177 328 163 2078 271 404 120 75 489 147 376 117 121 457 153 
1743112800.0 16834.402 NA 479 230 0 NA NA 2283 1856 0 NA NA 511 252 82 NA NA 350 258 100 NA 
1743112800.0 16834.403 NA 548 238 0 NA NA 2322 1882 0 NA NA 499 263 92 NA NA 340 264 112 NA 
1743112800.0 16834.404 NA 519 177 NA NA NA 2272 1798 NA NA NA 483 125 NA NA NA 330 145 NA NA 
1743112800.0 16834.406 NA 552 234 0 NA NA 2305 1867 0 NA NA 494 254 84 NA NA 337 257 104 NA 
1743112800.0 16834.407 NA 556 241 0 NA NA 2309 1882 0 NA NA 490 253 86 NA NA 322 255 112 NA 
1743112800.0 16834.408 NA 520 176 NA NA NA 2264 1796 NA NA NA 490 128 NA NA NA 322 148 NA NA 
1743112800.0 16834.412 NA 495 213 0 NA NA 2317 1717 0 NA NA 512 236 61 NA NA 338 260 81 NA 
1743112800.0 16834.413 NA 551 221 0 NA NA 2309 1728 0 NA NA 487 235 62 NA NA 321 257 81 NA 
1743112800.0 16834.422 NA 552 215 0 NA NA 2321 1667 0 NA NA 508 224 56 NA NA 341 231 80 NA 
1743112800.0 16834.423 NA 501 219 0 NA NA 2294 1668 0 NA NA 502 239 57 NA NA 333 251 78 NA 
1743112800.0 16834.424 NA 523 179 NA NA NA 2273 1628 NA NA NA 487 153 NA NA NA 322 164 NA NA 
1743112800.0 16850.402 NA 539 229 0 NA NA 2287 1850 0 NA NA 474 240 77 NA NA 329 255 96 NA 
1743112800.0 16850.403 NA 540 236 0 NA NA 2279 1872 0 NA NA 466 238 90 NA NA 326 246 111 NA 
1743112800.0 16850.404 NA 508 176 NA NA NA 2250 1806 NA NA NA 473 126 NA NA NA 325 148 NA NA 
1743112800.0 16850.406 NA 534 229 0 NA NA 2280 1860 0 NA NA 468 237 81 NA NA 328 249 101 NA 
1743112800.0 16850.407 NA 538 236 0 NA NA 2284 1879 0 NA NA 467 242 82 NA NA 334 264 103 NA 
1743112800.0 16850.408 NA 508 177 NA NA NA 2268 1797 NA NA NA 468 125 NA NA NA 322 166 NA NA 
