Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1752008400.0 141.044406 NA 213 187 0 NA NA 295 1565 0 NA NA 343 550 85 NA NA 210 322 120 NA 
1752008400.0 141.044407 NA 214 200 0 NA NA 290 1581 0 NA NA 349 579 100 NA NA 214 323 140 NA 
1752008400.0 141.044408 NA 214 147 NA NA NA 287 1510 NA NA NA 335 121 NA NA NA 201 184 NA NA 
1752008400.0 141.044412 NA 214 163 0 NA NA 303 1527 0 NA NA 346 245 86 NA NA 210 280 120 NA 
1752008400.0 141.044413 NA 215 171 0 NA NA 298 1530 0 NA NA 341 271 96 NA NA 211 261 129 NA 
1752008400.0 141.044414 NA 211 116 NA NA NA 300 1434 NA NA NA 334 97 NA NA NA 210 131 NA NA 
1752008400.0 141.044422 NA 213 168 0 NA NA 286 1510 0 NA NA 342 259 85 NA NA 204 240 116 NA 
1752008400.0 141.044423 NA 215 169 0 NA NA 295 1507 0 NA NA 335 262 95 NA NA 209 239 124 NA 
1752008400.0 141.044424 NA 211 117 NA NA NA 290 1436 NA NA NA 340 101 NA NA NA 205 140 NA NA 
1752008400.0 141.044483 NA 253 0 NA NA NA 1647 0 NA NA NA 669 122 NA NA NA 394 161 NA NA 
1752008400.0 160.03502 128 309 167 577 212 244 409 220 2004 299 3327 439 185 1818 207 3161 418 306 1114 225 
1752008400.0 16834.402 NA 523 223 0 NA NA 1960 1589 0 NA NA 645 325 110 NA NA 449 352 145 NA 
1752008400.0 16834.403 NA 522 233 0 NA NA 1949 1602 0 NA NA 648 320 121 NA NA 451 340 155 NA 
1752008400.0 16834.404 NA 499 172 NA NA NA 1951 1528 NA NA NA 606 165 NA NA NA 420 235 NA NA 
1752008400.0 16834.406 NA 528 223 0 NA NA 1951 1579 0 NA NA 697 317 116 NA NA 499 338 150 NA 
