Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1747688400.0 17050.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 17050.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 17050.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 17050.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 17050.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 17061.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29634.612 NA 311 0 NA NA 409 0 NA NA 827 0 NA NA 520 0 NA 
1747688400.0 29634.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1747688400.0 29834.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
