Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1745874000.0 12834.402 NA 343 199 0 NA NA 1773 1823 0 NA NA 284 177 81 NA NA 165 192 103 NA 
1745874000.0 12834.403 NA 338 207 0 NA NA 1769 1846 0 NA NA 278 185 95 NA NA 160 195 115 NA 
1745874000.0 12834.406 NA 340 197 0 NA NA 1764 1821 0 NA NA 277 182 85 NA NA 165 189 107 NA 
1745874000.0 12834.412 NA 343 178 0 NA NA 1791 1682 0 NA NA 273 168 59 NA NA 158 187 81 NA 
1745874000.0 12834.422 NA 343 181 0 NA NA 1786 1624 0 NA NA 278 158 55 NA NA 160 168 75 NA 
1745874000.0 12834.423 NA 340 181 0 NA NA 1774 1630 0 NA NA 275 166 54 NA NA 157 173 74 NA 
1745874000.0 141.044406 NA 213 192 0 NA NA 296 1821 0 NA NA 291 389 56 NA NA 173 238 77 NA 
1745874000.0 141.044407 NA 214 205 0 NA NA 296 1855 0 NA NA 297 470 74 NA NA 199 253 93 NA 
1745874000.0 141.044408 NA 215 148 NA NA NA 292 1782 NA NA NA 284 92 NA NA NA 171 107 NA NA 
1745874000.0 141.044412 NA 215 169 0 NA NA 291 1667 0 NA NA 293 186 59 NA NA 171 184 79 NA 
1745874000.0 141.044413 NA 214 173 0 NA NA 294 1671 0 NA NA 287 214 72 NA NA 190 191 92 NA 
1745874000.0 141.044414 NA 214 116 NA NA NA 294 1499 NA NA NA 279 74 NA NA NA 173 96 NA NA 
1745874000.0 141.044422 NA 214 172 0 NA NA 294 1616 0 NA NA 291 204 57 NA NA 175 174 73 NA 
1745874000.0 141.044423 NA 215 172 0 NA NA 298 1620 0 NA NA 286 205 72 NA NA 193 175 92 NA 
1745874000.0 141.044424 NA 215 117 NA NA NA 289 1499 NA NA NA 292 70 NA NA NA 175 90 NA NA 
1745874000.0 141.044483 NA 253 0 NA NA NA 1963 0 NA NA NA 525 96 NA NA NA 319 130 NA NA 
1745874000.0 160.03502 176 305 166 578 214 242 408 223 2141 296 2525 319 93 1510 159 2281 289 130 792 160 
1745874000.0 16834.402 NA 551 232 0 NA NA 2303 1854 0 NA NA 495 252 80 NA NA 330 248 109 NA 
1745874000.0 16834.403 NA 543 240 0 NA NA 2292 1868 0 NA NA 491 254 94 NA NA 329 256 112 NA 
1745874000.0 16834.404 NA 515 173 NA NA NA 2257 1793 NA NA NA 495 140 NA NA NA 332 173 NA NA 
1745874000.0 16834.406 NA 551 230 0 NA NA 2275 1852 0 NA NA 492 249 84 NA NA 326 249 102 NA 
1745874000.0 16834.407 NA 547 240 0 NA NA 2285 1879 0 NA NA 494 258 84 NA NA 333 253 103 NA 
1745874000.0 16834.408 NA 520 173 NA NA NA 2264 1797 NA NA NA 502 129 NA NA NA 333 148 NA NA 
1745874000.0 16834.412 NA 553 210 0 NA NA 2286 1728 0 NA NA 491 238 61 NA NA 323 257 78 NA 
1745874000.0 16834.413 NA 554 217 0 NA NA 2285 1734 0 NA NA 505 232 59 NA NA 338 247 78 NA 
1745874000.0 16834.422 NA 549 211 0 NA NA 2283 1655 0 NA NA 496 230 54 NA NA 335 243 75 NA 
1745874000.0 16834.423 NA 553 214 0 NA NA 2291 1663 0 NA NA 508 239 57 NA NA 350 247 78 NA 
1745874000.0 16834.424 NA 516 178 NA NA NA 2237 1626 NA NA NA 487 154 NA NA NA 324 165 NA NA 
1745874000.0 16850.402 NA 533 226 0 NA NA 2271 1847 0 NA NA 474 233 77 NA NA 336 238 97 NA 
1745874000.0 16850.403 NA 539 234 0 NA NA 2260 1878 0 NA NA 472 235 92 NA NA 334 245 110 NA 
1745874000.0 16850.404 NA 509 177 NA NA NA 2223 1800 NA NA NA 464 124 NA NA NA 316 142 NA NA 
1745874000.0 16850.406 NA 535 226 0 NA NA 2288 1850 0 NA NA 474 238 80 NA NA 335 258 100 NA 
1745874000.0 16850.407 NA 539 236 0 NA NA 2281 1869 0 NA NA 472 243 81 NA NA 326 259 99 NA 
1745874000.0 16850.408 NA 505 173 NA NA NA 2253 1794 NA NA NA 472 133 NA NA NA 325 164 NA NA 
1745874000.0 16861.402 NA 515 216 0 NA NA 2094 1669 0 NA NA 439 219 69 NA NA 319 239 89 NA 
1745874000.0 17034.402 NA 906 308 0 NA NA 2790 1972 0 NA NA 1969 337 88 NA NA 933 287 109 NA 
1745874000.0 17034.403 NA 898 299 0 NA NA 2858 1955 0 NA NA 1976 345 101 NA NA 872 286 125 NA 
1745874000.0 17034.404 NA 845 175 NA NA NA 2732 1794 NA NA NA 2045 133 NA NA NA 923 164 NA NA 
1745874000.0 17034.406 NA 897 314 0 NA NA 2772 1988 0 NA NA 1923 374 93 NA NA 916 288 111 NA 
1745874000.0 17034.407 NA 925 325 0 NA NA 2827 2013 0 NA NA 1992 395 95 NA NA 926 293 114 NA 
1745874000.0 17034.408 NA 895 175 NA NA NA 2769 1800 NA NA NA 1998 140 NA NA NA 939 168 NA NA 
1745874000.0 17034.412 NA 879 515 0 NA NA 2829 2109 0 NA NA 1962 552 61 NA NA 894 467 88 NA 
1745874000.0 17034.413 NA 868 532 0 NA NA 2760 2114 0 NA NA 1968 554 60 NA NA 901 423 79 NA 
1745874000.0 17034.422 NA 872 518 0 NA NA 2815 2071 0 NA NA 2034 478 54 NA NA 934 413 73 NA 
