Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741557600.0 12834.402 NA 320 209 0 NA NA 939 913 0 NA NA 859 790 273 NA NA 770 1305 433 NA 
1741557600.0 12834.403 NA 348 206 0 NA NA 932 937 0 NA NA 848 782 284 NA NA 814 1121 460 NA 
1741557600.0 12834.406 NA 340 200 0 NA NA 944 920 0 NA NA 844 844 265 NA NA 790 1388 391 NA 
1741557600.0 12834.412 NA 356 192 0 NA NA 960 820 0 NA NA 878 785 239 NA NA 805 1288 590 NA 
1741557600.0 12834.423 NA 334 191 0 NA NA 954 785 0 NA NA 929 749 230 NA NA 1179 1093 671 NA 
1741557600.0 141.044406 NA 222 207 0 NA NA 313 921 0 NA NA 845 1295 212 NA NA 717 1329 358 NA 
1741557600.0 141.044408 NA 223 173 NA NA NA 324 871 NA NA NA 900 507 NA NA NA 877 714 NA NA 
1741557600.0 141.044413 NA 224 181 0 NA NA 317 815 0 NA NA 886 813 220 NA NA 1053 1026 378 NA 
1741557600.0 141.044414 NA 221 141 NA NA NA 325 680 NA NA NA 968 463 NA NA NA 942 661 NA NA 
1741557600.0 141.044422 NA 230 181 0 NA NA 326 777 0 NA NA 857 819 238 NA NA 818 1013 737 NA 
1741557600.0 141.044424 NA 224 141 NA NA NA 312 680 NA NA NA 967 460 NA NA NA 969 669 NA NA 
1741557600.0 160.03502 122 241 112 489 188 180 361 185 1206 257 903 541 639 1596 446 916 565 2040 2291 622 
1741557600.0 16834.403 NA 490 235 0 NA NA 1310 973 0 NA NA 1487 950 287 NA NA 1810 1351 457 NA 
1741557600.0 16834.404 NA 496 181 NA NA NA 1317 882 NA NA NA 1478 597 NA NA NA 1445 797 NA NA 
1741557600.0 16834.406 NA 490 219 0 NA NA 1328 941 0 NA NA 1459 937 272 NA NA 1500 1243 388 NA 
1741557600.0 16834.408 NA 486 181 NA NA NA 1292 882 NA NA NA 1449 603 NA NA NA 1699 831 NA NA 
1741557600.0 16834.413 NA 493 209 0 NA NA 1328 851 0 NA NA 1460 909 206 NA NA 1378 1218 327 NA 
1741557600.0 16834.424 NA 487 190 NA NA NA 1308 779 NA NA NA 1479 652 NA NA NA 1786 922 NA NA 
1741557600.0 16850.402 NA 471 219 0 NA NA 1333 934 0 NA NA 1411 898 287 NA NA 1783 1221 979 NA 
1741557600.0 16850.403 NA 468 236 0 NA NA 1292 954 0 NA NA 1442 894 284 NA NA 1829 1593 487 NA 
1741557600.0 16850.404 NA 479 187 NA NA NA 1309 881 NA NA NA 1471 588 NA NA NA 1817 831 NA NA 
1741557600.0 16850.406 NA 471 218 0 NA NA 1326 936 0 NA NA 1443 923 283 NA NA 1818 1375 673 NA 
1741557600.0 16850.408 NA 485 187 NA NA NA 1308 891 NA NA NA 1423 590 NA NA NA 1847 819 NA NA 
1741557600.0 16861.402 NA 465 208 0 NA NA 1174 810 0 NA NA 1358 885 257 NA NA 1775 1260 439 NA 
1741557600.0 17034.406 NA 846 290 0 NA NA 1885 1057 0 NA NA 5214 1294 298 NA NA 2865 1500 469 NA 
1741557600.0 17034.407 NA 803 320 0 NA NA 1812 1083 0 NA NA 5023 1356 295 NA NA 3277 2353 400 NA 
1741557600.0 17050.402 NA 790 267 0 NA NA 1817 1035 0 NA NA 4751 1073 274 NA NA 2966 1496 393 NA 
1741557600.0 17050.406 NA 812 292 0 NA NA 1808 1067 0 NA NA 5087 1236 333 NA NA 3192 1446 1050 NA 
1741557600.0 17050.407 NA 829 301 0 NA NA 1841 1065 0 NA NA 4820 1258 319 NA NA 3146 1601 493 NA 
1741557600.0 29634.403 NA 460 361 0 NA NA 8087 1550 0 NA NA 2707 1540 313 NA NA 3819 1982 1159 NA 
1741557600.0 29634.404 NA 514 168 NA NA NA 8003 1096 NA NA NA 2509 1090 NA NA NA 2828 2948 NA NA 
1741557600.0 29634.406 NA 454 354 0 NA NA 8043 1271 0 NA NA 2690 1535 278 NA NA 3824 3024 446 NA 
1741557600.0 29634.704 NA 497 318 0 NA NA 1320 1030 0 NA NA 2515 1508 296 NA NA 2835 2783 418 NA 
1741557600.0 29834.403 NA 1342 827 0 NA NA 9458 2357 0 NA NA 12656 4281 308 NA NA 5235 3759 439 NA 
1741557600.0 29834.404 NA 1320 204 NA NA NA 9399 1183 NA NA NA 12461 1022 NA NA NA 5186 1996 NA NA 
