Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746651600.0 12834.402 NA 339 192 0 NA NA 934 890 0 NA NA 482 345 172 NA NA 272 374 213 NA 
1746651600.0 12834.403 NA 340 201 0 NA NA 933 916 0 NA NA 483 352 179 NA NA 274 380 218 NA 
1746651600.0 12834.406 NA 338 192 0 NA NA 934 892 0 NA NA 492 348 178 NA NA 294 379 220 NA 
1746651600.0 12834.412 NA 344 176 0 NA NA 935 805 0 NA NA 488 317 135 NA NA 285 361 173 NA 
1746651600.0 12834.422 NA 337 170 0 NA NA 952 764 0 NA NA 487 315 125 NA NA 274 350 164 NA 
1746651600.0 12834.423 NA 345 170 0 NA NA 946 760 0 NA NA 488 322 127 NA NA 289 350 164 NA 
1746651600.0 141.044406 NA 212 191 0 NA NA 292 908 0 NA NA 486 764 130 NA NA 289 460 171 NA 
1746651600.0 141.044407 NA 213 208 0 NA NA 291 924 0 NA NA 497 854 139 NA NA 314 487 180 NA 
1746651600.0 141.044408 NA 210 152 NA NA NA 285 858 NA NA NA 490 170 NA NA NA 285 201 NA NA 
1746651600.0 141.044412 NA 212 170 0 NA NA 297 793 0 NA NA 486 350 137 NA NA 294 350 176 NA 
1746651600.0 141.044413 NA 210 175 0 NA NA 286 795 0 NA NA 495 387 140 NA NA 291 348 178 NA 
1746651600.0 141.044414 NA 210 120 NA NA NA 288 664 NA NA NA 498 141 NA NA NA 304 179 NA NA 
1746651600.0 141.044422 NA 211 174 0 NA NA 288 758 0 NA NA 484 386 132 NA NA 284 341 170 NA 
1746651600.0 141.044423 NA 211 170 0 NA NA 289 758 0 NA NA 479 388 139 NA NA 281 344 178 NA 
1746651600.0 141.044424 NA 209 120 NA NA NA 295 664 NA NA NA 484 142 NA NA NA 284 180 NA NA 
1746651600.0 141.044483 NA 250 0 NA NA NA 999 0 NA NA NA 904 176 NA NA NA 536 218 NA NA 
1746651600.0 160.03502 177 308 164 580 211 245 408 224 1286 294 4516 573 264 2737 312 4118 530 378 1479 326 
1746651600.0 16834.402 NA 514 223 0 NA NA 1306 922 0 NA NA 916 479 171 NA NA 637 513 207 NA 
1746651600.0 16834.403 NA 514 232 0 NA NA 1315 947 0 NA NA 918 485 177 NA NA 650 497 214 NA 
1746651600.0 16834.404 NA 491 176 NA NA NA 1298 872 NA NA NA 913 237 NA NA NA 628 272 NA NA 
1746651600.0 16834.406 NA 512 220 0 NA NA 1310 919 0 NA NA 916 492 179 NA NA 633 581 218 NA 
1746651600.0 16834.407 NA 516 232 0 NA NA 1328 948 0 NA NA 917 480 183 NA NA 643 494 222 NA 
1746651600.0 16834.408 NA 504 169 NA NA NA 1318 874 NA NA NA 914 240 NA NA NA 637 275 NA NA 
1746651600.0 16834.412 NA 514 209 0 NA NA 1322 843 0 NA NA 922 441 133 NA NA 642 480 169 NA 
1746651600.0 16834.413 NA 518 213 0 NA NA 1318 849 0 NA NA 923 446 134 NA NA 647 481 173 NA 
1746651600.0 16834.422 NA 515 202 0 NA NA 1301 800 0 NA NA 926 442 124 NA NA 643 509 160 NA 
1746651600.0 16834.423 NA 511 204 0 NA NA 1300 797 0 NA NA 920 449 130 NA NA 635 477 170 NA 
1746651600.0 16834.424 NA 504 177 NA NA NA 1308 761 NA NA NA 911 293 NA NA NA 632 318 NA NA 
1746651600.0 16850.402 NA 504 218 0 NA NA 1294 921 0 NA NA 875 445 165 NA NA 626 493 203 NA 
1746651600.0 16850.403 NA 510 229 0 NA NA 1311 940 0 NA NA 885 453 172 NA NA 655 488 209 NA 
1746651600.0 16850.404 NA 484 167 NA NA NA 1293 871 NA NA NA 887 238 NA NA NA 649 278 NA NA 
1746651600.0 16850.406 NA 503 220 0 NA NA 1280 919 0 NA NA 876 452 170 NA NA 627 487 206 NA 
1746651600.0 16850.407 NA 502 227 0 NA NA 1293 951 0 NA NA 877 461 174 NA NA 626 505 212 NA 
1746651600.0 16850.408 NA 498 174 NA NA NA 1302 867 NA NA NA 876 234 NA NA NA 619 272 NA NA 
1746651600.0 16861.402 NA 484 209 0 NA NA 1156 805 0 NA NA 828 424 148 NA NA 616 487 184 NA 
1746651600.0 17034.402 NA 846 281 0 NA NA 1828 1021 0 NA NA 3544 612 183 NA NA 1671 550 220 NA 
1746651600.0 17034.403 NA 832 298 0 NA NA 1821 1038 0 NA NA 3658 634 197 NA NA 1619 554 236 NA 
1746651600.0 17034.404 NA 847 177 NA NA NA 1878 874 NA NA NA 3687 239 NA NA NA 1643 310 NA NA 
1746651600.0 17034.406 NA 839 299 0 NA NA 1870 1033 0 NA NA 3675 722 202 NA NA 1600 568 247 NA 
1746651600.0 17034.407 NA 832 319 0 NA NA 1846 1052 0 NA NA 3599 750 208 NA NA 1636 581 247 NA 
