Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744664400.0 12834.402 NA 339 180 NA NA NA 1769 1810 NA NA NA 282 178 NA NA NA 164 200 NA NA 
1744664400.0 12834.403 NA 341 194 NA NA NA 1773 1833 NA NA NA 281 180 NA NA NA 160 192 NA NA 
1744664400.0 12834.406 NA 340 182 NA NA NA 1760 1806 NA NA NA 282 176 NA NA NA 162 200 NA NA 
1744664400.0 12834.412 NA 342 181 0 NA NA 1795 1681 0 NA NA 280 167 61 NA NA 159 196 80 NA 
1744664400.0 12834.422 NA 345 182 0 NA NA 1784 1627 0 NA NA 279 160 57 NA NA 158 167 77 NA 
1744664400.0 12834.423 NA 343 183 0 NA NA 1777 1627 0 NA NA 272 171 57 NA NA 151 187 79 NA 
1744664400.0 141.044406 NA 212 164 NA NA NA 292 1788 NA NA NA 297 151 NA NA NA 185 173 NA NA 
1744664400.0 141.044407 NA 211 173 NA NA NA 292 1821 NA NA NA 293 159 NA NA NA 193 181 NA NA 
1744664400.0 141.044408 NA 214 150 NA NA NA 292 1779 NA NA NA 294 95 NA NA NA 173 113 NA NA 
1744664400.0 141.044412 NA 214 167 0 NA NA 300 1670 0 NA NA 288 192 63 NA NA 177 204 84 NA 
1744664400.0 141.044413 NA 215 173 0 NA NA 293 1667 0 NA NA 285 211 73 NA NA 167 187 95 NA 
1744664400.0 141.044414 NA 214 116 NA NA NA 289 1503 NA NA NA 292 74 NA NA NA 171 96 NA NA 
1744664400.0 141.044422 NA 214 172 0 NA NA 290 1617 0 NA NA 290 208 60 NA NA 168 182 78 NA 
1744664400.0 141.044423 NA 214 173 0 NA NA 297 1621 0 NA NA 287 204 72 NA NA 170 183 93 NA 
1744664400.0 141.044424 NA 215 116 NA NA NA 300 1504 NA NA NA 286 74 NA NA NA 173 97 NA NA 
1744664400.0 141.044483 NA 226 NA NA NA NA 1936 NA NA NA NA 199 NA NA NA NA 204 NA NA NA 
1744664400.0 160.03502 125 237 112 496 191 171 328 158 2053 262 415 121 84 479 149 403 121 151 466 156 
1744664400.0 16834.402 NA 455 NA NA NA NA 2201 NA NA NA NA 414 NA NA NA NA 310 NA NA NA 
1744664400.0 16834.403 NA 453 NA NA NA NA 2204 NA NA NA NA 410 NA NA NA NA 310 NA NA NA 
1744664400.0 16834.404 NA 448 NA NA NA NA 2193 NA NA NA NA 405 NA NA NA NA 298 NA NA NA 
1744664400.0 16834.406 NA 451 NA NA NA NA 2190 NA NA NA NA 407 NA NA NA NA 370 NA NA NA 
1744664400.0 16834.407 NA 452 NA NA NA NA 2211 NA NA NA NA 411 NA NA NA NA 306 NA NA NA 
1744664400.0 16834.408 NA 448 NA NA NA NA 2191 NA NA NA NA 408 NA NA NA NA 305 NA NA NA 
1744664400.0 16834.412 NA 453 NA NA NA NA 2193 NA NA NA NA 412 NA NA NA NA 305 NA NA NA 
1744664400.0 16834.413 NA 451 NA NA NA NA 2167 NA NA NA NA 406 NA NA NA NA 303 NA NA NA 
1744664400.0 16834.422 NA 451 NA NA NA NA 2191 NA NA NA NA 408 NA NA NA NA 307 NA NA NA 
1744664400.0 16834.423 NA 456 NA NA NA NA 2201 NA NA NA NA 419 NA NA NA NA 311 NA NA NA 
1744664400.0 16834.424 NA 448 NA NA NA NA 2181 NA NA NA NA 404 NA NA NA NA 301 NA NA NA 
1744664400.0 16850.402 NA 447 NA NA NA NA 2194 NA NA NA NA 402 NA NA NA NA 318 NA NA NA 
1744664400.0 16850.403 NA 447 NA NA NA NA 2170 NA NA NA NA 403 NA NA NA NA 319 NA NA NA 
1744664400.0 16850.404 NA 442 NA NA NA NA 2196 NA NA NA NA 398 NA NA NA NA 308 NA NA NA 
1744664400.0 16850.406 NA 445 NA NA NA NA 2194 NA NA NA NA 400 NA NA NA NA 309 NA NA NA 
1744664400.0 16850.407 NA 445 NA NA NA NA 2190 NA NA NA NA 400 NA NA NA NA 300 NA NA NA 
1744664400.0 16850.408 NA 442 NA NA NA NA 2151 NA NA NA NA 393 NA NA NA NA 310 NA NA NA 
1744664400.0 16861.402 NA 436 NA NA NA NA 1994 NA NA NA NA 388 NA NA NA NA 295 NA NA NA 
1744664400.0 17034.402 NA 789 NA NA NA NA 2640 NA NA NA NA 913 NA NA NA NA 547 NA NA NA 
1744664400.0 17034.403 NA 840 NA NA NA NA 2643 NA NA NA NA 978 NA NA NA NA 570 NA NA NA 
1744664400.0 17034.404 NA 789 NA NA NA NA 2594 NA NA NA NA 919 NA NA NA NA 557 NA NA NA 
1744664400.0 17034.406 NA 835 NA NA NA NA 2664 NA NA NA NA 978 NA NA NA NA 580 NA NA NA 
1744664400.0 17034.407 NA 795 NA NA NA NA 2620 NA NA NA NA 915 NA NA NA NA 565 NA NA NA 
1744664400.0 17034.408 NA 842 NA NA NA NA 2639 NA NA NA NA 982 NA NA NA NA 565 NA NA NA 
1744664400.0 17034.412 NA 811 NA NA NA NA 2619 NA NA NA NA 933 NA NA NA NA 563 NA NA NA 
1744664400.0 17034.413 NA 808 NA NA NA NA 2643 NA NA NA NA 928 NA NA NA NA 550 NA NA NA 
1744664400.0 17034.422 NA 805 NA NA NA NA 2660 NA NA NA NA 941 NA NA NA NA 581 NA NA NA 
1744664400.0 17034.423 NA 834 NA NA NA NA 2642 NA NA NA NA 971 NA NA NA NA 570 NA NA NA 
