Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744405200.0 12834.402 NA 341 181 NA NA NA 1766 1812 NA NA NA 284 174 NA NA NA 166 188 NA NA 
1744405200.0 12834.403 NA 341 191 NA NA NA 1763 1834 NA NA NA 279 186 NA NA NA 163 209 NA NA 
1744405200.0 12834.406 NA 337 180 NA NA NA 1773 1811 NA NA NA 277 182 NA NA NA 162 207 NA NA 
1744405200.0 12834.412 NA 344 181 0 NA NA 1776 1688 0 NA NA 279 163 61 NA NA 156 178 79 NA 
1744405200.0 12834.422 NA 344 179 0 NA NA 1796 1628 0 NA NA 278 159 60 NA NA 156 168 89 NA 
1744405200.0 12834.423 NA 343 181 0 NA NA 1770 1632 0 NA NA 272 173 55 NA NA 152 179 75 NA 
1744405200.0 141.044406 NA 218 164 NA NA NA 297 1786 NA NA NA 286 148 NA NA NA 178 167 NA NA 
1744405200.0 141.044407 NA 217 177 NA NA NA 293 1823 NA NA NA 289 161 NA NA NA 175 186 NA NA 
1744405200.0 141.044408 NA 213 149 NA NA NA 290 1779 NA NA NA 293 99 NA NA NA 180 128 NA NA 
1744405200.0 141.044412 NA 215 167 0 NA NA 292 1667 0 NA NA 300 187 62 NA NA 187 187 81 NA 
1744405200.0 141.044413 NA 214 174 0 NA NA 298 1675 0 NA NA 296 209 76 NA NA 180 183 104 NA 
1744405200.0 141.044414 NA 213 120 NA NA NA 292 1502 NA NA NA 296 78 NA NA NA 179 110 NA NA 
1744405200.0 141.044422 NA 214 174 0 NA NA 286 1616 0 NA NA 288 205 61 NA NA 170 183 85 NA 
1744405200.0 141.044423 NA 214 172 0 NA NA 286 1613 0 NA NA 289 200 71 NA NA 172 172 94 NA 
1744405200.0 141.044424 NA 216 119 NA NA NA 297 1507 NA NA NA 289 77 NA NA NA 175 109 NA NA 
1744405200.0 141.044483 NA 226 NA NA NA NA 1934 NA NA NA NA 199 NA NA NA NA 202 NA NA NA 
1744405200.0 160.03502 123 238 112 502 191 172 344 155 2057 259 424 118 86 476 147 420 112 148 459 157 
1744405200.0 16834.402 NA 453 NA NA NA NA 2183 NA NA NA NA 406 NA NA NA NA 309 NA NA NA 
1744405200.0 16834.403 NA 455 NA NA NA NA 2194 NA NA NA NA 415 NA NA NA NA 310 NA NA NA 
1744405200.0 16834.404 NA 446 NA NA NA NA 2181 NA NA NA NA 402 NA NA NA NA 304 NA NA NA 
1744405200.0 16834.406 NA 451 NA NA NA NA 2190 NA NA NA NA 410 NA NA NA NA 321 NA NA NA 
1744405200.0 16834.407 NA 454 NA NA NA NA 2191 NA NA NA NA 407 NA NA NA NA 309 NA NA NA 
1744405200.0 16834.408 NA 446 NA NA NA NA 2168 NA NA NA NA 403 NA NA NA NA 308 NA NA NA 
1744405200.0 16834.412 NA 451 NA NA NA NA 2192 NA NA NA NA 405 NA NA NA NA 301 NA NA NA 
1744405200.0 16834.413 NA 451 NA NA NA NA 2191 NA NA NA NA 405 NA NA NA NA 306 NA NA NA 
1744405200.0 16834.422 NA 453 NA NA NA NA 2175 NA NA NA NA 408 NA NA NA NA 316 NA NA NA 
1744405200.0 16834.423 NA 452 NA NA NA NA 2178 NA NA NA NA 408 NA NA NA NA 305 NA NA NA 
