Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751230800.0 12834.402 NA 318 167 0 NA NA 1756 1816 0 NA NA 313 190 89 NA NA 173 200 108 NA 
1751230800.0 12834.403 NA 312 175 0 NA NA 1745 1845 0 NA NA 318 206 105 NA NA 186 219 126 NA 
1751230800.0 12834.406 NA 317 167 0 NA NA 1764 1825 0 NA NA 307 200 92 NA NA 172 214 111 NA 
1751230800.0 12834.412 NA 316 154 0 NA NA 1778 1674 0 NA NA 314 174 67 NA NA 173 195 85 NA 
1751230800.0 141.044407 NA 197 182 0 NA NA 305 1864 0 NA NA 300 642 79 NA NA 191 317 98 NA 
1751230800.0 141.044408 NA 195 132 NA NA NA 301 1773 NA NA NA 285 136 NA NA NA 164 169 NA NA 
1751230800.0 141.044412 NA 198 93 0 NA NA 306 1655 0 NA NA 300 205 68 NA NA 172 215 91 NA 
1751230800.0 141.044413 NA 198 153 0 NA NA 305 1664 0 NA NA 290 229 76 NA NA 184 205 95 NA 
1751230800.0 141.044414 NA 194 107 NA NA NA 300 1495 NA NA NA 283 77 NA NA NA 165 101 NA NA 
1751230800.0 141.044422 NA 197 155 0 NA NA 304 1608 0 NA NA 287 222 67 NA NA 186 186 89 NA 
1751230800.0 141.044424 NA 198 105 NA NA NA 302 1495 NA NA NA 290 76 NA NA NA 190 96 NA NA 
1751230800.0 141.044483 NA 228 0 NA NA NA 1977 0 NA NA NA 647 101 NA NA NA 360 123 NA NA 
1751230800.0 160.03502 112 282 148 533 190 242 396 218 2140 290 2879 318 100 1500 187 2696 287 123 855 212 
1751230800.0 16834.402 NA 467 198 0 NA NA 2279 1855 0 NA NA 578 261 92 NA NA 383 266 112 NA 
1751230800.0 16834.403 NA 471 207 0 NA NA 2276 1879 0 NA NA 587 269 104 NA NA 388 278 122 NA 
1751230800.0 16834.404 NA 475 156 NA NA NA 2257 1789 NA NA NA 563 137 NA NA NA 376 157 NA NA 
1751230800.0 16834.406 NA 471 199 0 NA NA 2288 1847 0 NA NA 570 263 94 NA NA 411 277 112 NA 
1751230800.0 16834.407 NA 474 205 0 NA NA 2304 1871 0 NA NA 577 270 95 NA NA 396 270 112 NA 
1751230800.0 16834.408 NA 469 156 NA NA NA 2263 1790 NA NA NA 564 140 NA NA NA 381 167 NA NA 
1751230800.0 16834.412 NA 423 183 0 NA NA 2276 1706 0 NA NA 578 243 65 NA NA 428 266 83 NA 
1751230800.0 16834.413 NA 479 189 0 NA NA 2295 1715 0 NA NA 594 250 66 NA NA 554 260 84 NA 
1751230800.0 16834.424 NA 474 158 NA NA NA 2246 1605 NA NA NA 564 169 NA NA NA 377 187 NA NA 
1751230800.0 16850.402 NA 453 194 0 NA NA 2269 1835 0 NA NA 549 251 85 NA NA 390 274 103 NA 
1751230800.0 16850.403 NA 454 203 0 NA NA 2292 1875 0 NA NA 541 259 98 NA NA 375 270 115 NA 
1751230800.0 16850.404 NA 453 157 NA NA NA 2255 1793 NA NA NA 561 135 NA NA NA 379 154 NA NA 
1751230800.0 16850.406 NA 454 195 0 NA NA 2273 1844 0 NA NA 539 249 92 NA NA 367 276 110 NA 
1751230800.0 16850.407 NA 451 202 0 NA NA 2297 1865 0 NA NA 553 258 90 NA NA 373 276 107 NA 
1751230800.0 16850.408 NA 453 157 NA NA NA 2237 1793 NA NA NA 551 131 NA NA NA 385 150 NA NA 
1751230800.0 16861.402 NA 433 184 0 NA NA 2068 1660 0 NA NA 530 243 74 NA NA 390 273 93 NA 
