Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740348000.0 12834.402 NA 355 209 0 NA NA 927 919 0 NA NA 815 724 229 NA NA 847 1135 430 NA 
1740348000.0 12834.403 NA 356 220 0 NA NA 937 940 0 NA NA 837 731 260 NA NA 889 1116 410 NA 
1740348000.0 12834.406 NA 354 210 0 NA NA 946 916 0 NA NA 833 736 279 NA NA 814 1153 1085 NA 
1740348000.0 12834.412 NA 330 196 0 NA NA 952 825 0 NA NA 883 699 207 NA NA 1347 1047 445 NA 
1740348000.0 12834.422 NA 323 189 0 NA NA 961 778 0 NA NA 890 686 197 NA NA 1384 1011 468 NA 
1740348000.0 12834.423 NA 357 191 0 NA NA 954 781 0 NA NA 804 705 203 NA NA 900 1161 428 NA 
1740348000.0 141.044406 NA 232 210 0 NA NA 319 916 0 NA NA 847 1177 198 NA NA 887 1142 355 NA 
1740348000.0 141.044408 NA 230 170 NA NA NA 323 871 NA NA NA 804 457 NA NA NA 749 627 NA NA 
1740348000.0 141.044412 NA 231 188 0 NA NA 324 818 0 NA NA 809 709 209 NA NA 823 923 362 NA 
1740348000.0 141.044413 NA 231 193 0 NA NA 311 816 0 NA NA 857 775 222 NA NA 856 958 369 NA 
1740348000.0 141.044414 NA 230 140 NA NA NA 308 682 NA NA NA 828 415 NA NA NA 846 589 NA NA 
1740348000.0 141.044422 NA 202 191 0 NA NA 330 778 0 NA NA 890 762 203 NA NA 1236 1112 353 NA 
1740348000.0 141.044423 NA 229 191 0 NA NA 326 781 0 NA NA 856 745 223 NA NA 933 965 592 NA 
1740348000.0 141.044424 NA 231 141 NA NA NA 307 685 NA NA NA 814 397 NA NA NA 793 495 NA NA 
1740348000.0 160.03502 125 245 22 491 187 174 359 182 1193 262 891 508 654 1532 374 959 515 2885 2811 454 
1740348000.0 16834.402 NA 504 233 0 NA NA 1319 932 0 NA NA 1391 854 242 NA NA 1973 1157 614 NA 
1740348000.0 16834.403 NA 527 244 0 NA NA 1309 969 0 NA NA 1407 879 235 NA NA 2054 1214 323 NA 
1740348000.0 16834.404 NA 516 187 NA NA NA 1308 881 NA NA NA 1355 567 NA NA NA 1592 796 NA NA 
1740348000.0 16834.406 NA 525 234 0 NA NA 1326 938 0 NA NA 1379 856 268 NA NA 1686 1145 690 NA 
1740348000.0 16834.407 NA 514 243 0 NA NA 1336 971 0 NA NA 1383 880 258 NA NA 1861 1193 392 NA 
1740348000.0 16834.408 NA 495 186 NA NA NA 1309 880 NA NA NA 1363 565 NA NA NA 1535 790 NA NA 
1740348000.0 16834.412 NA 526 221 0 NA NA 1341 860 0 NA NA 1412 846 209 NA NA 1654 1172 358 NA 
1740348000.0 16834.413 NA 497 225 0 NA NA 1301 872 0 NA NA 1410 837 226 NA NA 2001 1214 635 NA 
1740348000.0 16834.422 NA 495 214 0 NA NA 1323 804 0 NA NA 1393 853 200 NA NA 1780 1224 797 NA 
1740348000.0 16834.423 NA 499 218 0 NA NA 1311 812 0 NA NA 1378 824 195 NA NA 1704 1116 334 NA 
1740348000.0 16834.424 NA 518 190 NA NA NA 1322 785 NA NA NA 1421 625 NA NA NA 1605 845 NA NA 
1740348000.0 16850.402 NA 488 229 0 NA NA 1309 920 0 NA NA 1324 856 229 NA NA 1500 1308 335 NA 
1740348000.0 16850.403 NA 515 238 0 NA NA 1314 951 0 NA NA 1340 840 293 NA NA 1988 1176 1374 NA 
1740348000.0 16850.404 NA 482 187 NA NA NA 1299 881 NA NA NA 1314 566 NA NA NA 1477 820 NA NA 
1740348000.0 16850.406 NA 497 228 0 NA NA 1306 934 0 NA NA 1326 837 277 NA NA 1590 1227 492 NA 
1740348000.0 16850.407 NA 484 238 0 NA NA 1307 946 0 NA NA 1350 842 252 NA NA 1392 1490 401 NA 
1740348000.0 16850.408 NA 520 187 NA NA NA 1318 888 NA NA NA 1316 563 NA NA NA 1501 771 NA NA 
1740348000.0 16861.402 NA 448 220 0 NA NA 1186 811 0 NA NA 1353 795 247 NA NA 1934 1112 773 NA 
1740348000.0 17034.403 NA 855 296 0 NA NA 1867 1047 0 NA NA 4476 1053 287 NA NA 2579 1363 606 NA 
1740348000.0 17034.406 NA 814 296 0 NA NA 1908 1066 0 NA NA 4627 1138 280 NA NA 2887 1318 457 NA 
1740348000.0 17034.412 NA 842 504 0 NA NA 1864 1255 0 NA NA 4472 1501 210 NA NA 2727 1686 370 NA 
1740348000.0 17034.413 NA 827 538 0 NA NA 1830 1238 0 NA NA 4536 1433 208 NA NA 2554 1407 358 NA 
1740348000.0 17034.422 NA 851 525 0 NA NA 1855 1183 0 NA NA 4665 1300 182 NA NA 2825 1275 429 NA 
1740348000.0 17034.423 NA 842 501 0 NA NA 1883 1201 0 NA NA 4585 1435 203 NA NA 2715 1896 363 NA 
1740348000.0 29634.402 NA 623 318 0 NA NA 8027 1359 0 NA NA 2336 1346 232 NA NA 2783 2208 343 NA 
1740348000.0 29634.403 NA 618 379 0 NA NA 8030 1497 0 NA NA 2285 1388 258 NA NA 2746 2218 406 NA 
1740348000.0 29634.404 NA 672 178 NA NA NA 8085 1138 NA NA NA 2253 831 NA NA NA 2690 1589 NA NA 
1740348000.0 29634.406 NA 612 339 0 NA NA 8046 1352 0 NA NA 2331 1391 227 NA NA 2785 2536 317 NA 
1740348000.0 29634.704 NA 599 299 0 NA NA 1322 1032 0 NA NA 2198 1330 307 NA NA 2449 2363 791 NA 
1740348000.0 29661.402 NA 559 298 0 NA NA 7843 936 0 NA NA 2015 1269 207 NA NA 2680 2225 343 NA 
1740348000.0 29834.402 NA 1335 735 0 NA NA 9404 2201 0 NA NA 11072 3473 268 NA NA 5013 3789 476 NA 
