Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740607200.0 12834.402 NA 359 215 0 NA NA 1780 1840 0 NA NA 437 361 124 NA NA 325 419 180 NA 
1740607200.0 12834.403 NA 359 224 0 NA NA 1784 1865 0 NA NA 435 360 144 NA NA 310 407 194 NA 
1740607200.0 12834.406 NA 359 217 0 NA NA 1782 1845 0 NA NA 433 356 125 NA NA 320 407 182 NA 
1740607200.0 12834.412 NA 329 198 0 NA NA 1794 1707 0 NA NA 437 342 98 NA NA 316 406 160 NA 
1740607200.0 12834.422 NA 359 194 0 NA NA 1803 1639 0 NA NA 436 337 92 NA NA 312 391 147 NA 
1740607200.0 12834.423 NA 358 197 0 NA NA 1798 1644 0 NA NA 434 343 88 NA NA 321 399 133 NA 
1740607200.0 141.044406 NA 233 210 0 NA NA 330 1843 0 NA NA 449 627 92 NA NA 319 446 142 NA 
1740607200.0 141.044407 NA 232 201 NA NA NA 316 1821 NA NA NA 442 316 NA NA NA 324 378 NA NA 
1740607200.0 141.044408 NA 234 130 NA NA NA 323 1799 NA NA NA 453 236 NA NA NA 316 283 NA NA 
1740607200.0 141.044412 NA 234 186 0 NA NA 317 1687 0 NA NA 449 355 97 NA NA 327 382 144 NA 
1740607200.0 141.044413 NA 232 192 0 NA NA 312 1687 0 NA NA 447 386 110 NA NA 324 396 153 NA 
1740607200.0 141.044414 NA 232 138 NA NA NA 323 1525 NA NA NA 451 218 NA NA NA 333 282 NA NA 
1740607200.0 141.044422 NA 232 192 0 NA NA 309 1635 0 NA NA 441 371 90 NA NA 311 372 140 NA 
1740607200.0 141.044423 NA 209 191 0 NA NA 313 1638 0 NA NA 459 379 111 NA NA 347 385 161 NA 
1740607200.0 141.044424 NA 233 139 NA NA NA 326 1523 NA NA NA 450 208 NA NA NA 343 262 NA NA 
1740607200.0 141.044483 NA 227 NA NA NA NA 1919 NA NA NA NA 270 NA NA NA NA 308 NA NA NA 
1740607200.0 160.03502 124 256 140 520 192 169 345 185 2096 260 456 256 272 750 197 460 276 442 768 225 
1740607200.0 16834.402 NA 543 240 0 NA NA 2350 1868 0 NA NA 745 434 119 NA NA 579 479 163 NA 
1740607200.0 16834.403 NA 567 250 0 NA NA 2335 1885 0 NA NA 730 438 142 NA NA 540 496 191 NA 
1740607200.0 16834.404 NA 543 186 NA NA NA 2291 1806 NA NA NA 731 272 NA NA NA 543 326 NA NA 
1740607200.0 16834.406 NA 570 239 0 NA NA 2317 1862 0 NA NA 736 436 130 NA NA 570 483 192 NA 
