Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740002400.0 12834.402 NA 341 209 0 NA NA 935 912 0 NA NA 925 778 238 NA NA 1889 1167 324 NA 
1740002400.0 12834.403 NA 338 203 0 NA NA 939 942 0 NA NA 882 771 258 NA NA 1159 1389 388 NA 
1740002400.0 12834.406 NA 310 210 0 NA NA 960 913 0 NA NA 852 779 276 NA NA 706 1286 438 NA 
1740002400.0 12834.412 NA 354 193 0 NA NA 964 824 0 NA NA 838 716 181 NA NA 843 1020 269 NA 
1740002400.0 12834.422 NA 353 181 0 NA NA 969 775 0 NA NA 855 709 188 NA NA 733 1001 292 NA 
1740002400.0 12834.423 NA 355 191 0 NA NA 952 788 0 NA NA 855 742 197 NA NA 767 1094 506 NA 
1740002400.0 141.044406 NA 222 203 0 NA NA 326 920 0 NA NA 839 1282 187 NA NA 907 1707 281 NA 
1740002400.0 141.044407 NA 225 203 NA NA NA 322 896 NA NA NA 877 648 NA NA NA 943 776 NA NA 
1740002400.0 141.044408 NA 230 168 NA NA NA 323 865 NA NA NA 845 507 NA NA NA 831 737 NA NA 
1740002400.0 141.044412 NA 222 188 0 NA NA 324 808 0 NA NA 839 775 228 NA NA 891 1060 883 NA 
1740002400.0 141.044413 NA 231 183 0 NA NA 308 817 0 NA NA 814 833 202 NA NA 681 1051 295 NA 
1740002400.0 141.044414 NA 228 140 NA NA NA 330 684 NA NA NA 871 428 NA NA NA 904 536 NA NA 
1740002400.0 141.044422 NA 229 190 0 NA NA 329 777 0 NA NA 874 784 184 NA NA 931 961 271 NA 
1740002400.0 141.044423 NA 219 189 0 NA NA 320 773 0 NA NA 873 814 196 NA NA 1100 1037 298 NA 
1740002400.0 141.044424 NA 229 141 NA NA NA 326 680 NA NA NA 844 426 NA NA NA 796 544 NA NA 
1740002400.0 141.044483 NA 229 NA NA NA NA 977 NA NA NA NA 502 NA NA NA NA 639 NA NA NA 
1740002400.0 160.03502 123 243 56 490 188 172 355 180 1211 254 942 543 669 1480 409 942 559 2828 1835 513 
1740002400.0 16834.402 NA 443 221 0 NA NA 1316 934 0 NA NA 1554 882 250 NA NA 2294 1310 395 NA 
1740002400.0 16834.403 NA 436 228 0 NA NA 1316 953 0 NA NA 1534 907 260 NA NA 1915 1193 404 NA 
1740002400.0 16834.404 NA 470 130 NA NA NA 1323 885 NA NA NA 1464 561 NA NA NA 1494 710 NA NA 
1740002400.0 16834.406 NA 443 220 0 NA NA 1324 936 0 NA NA 1511 853 278 NA NA 1846 1042 442 NA 
1740002400.0 16834.407 NA 448 230 0 NA NA 1330 961 0 NA NA 1553 856 260 NA NA 2301 1031 370 NA 
1740002400.0 16834.408 NA 490 183 NA NA NA 1313 882 NA NA NA 1505 606 NA NA NA 2141 830 NA NA 
1740002400.0 16834.412 NA 444 209 0 NA NA 1315 849 0 NA NA 1568 874 194 NA NA 2172 1205 297 NA 
1740002400.0 16834.413 NA 445 204 0 NA NA 1300 861 0 NA NA 1517 944 209 NA NA 1859 1546 508 NA 
1740002400.0 16834.422 NA 452 214 0 NA NA 1342 808 0 NA NA 1497 862 202 NA NA 1603 1226 360 NA 
1740002400.0 16834.423 NA 467 200 0 NA NA 1315 809 0 NA NA 1473 916 192 NA NA 1659 1355 300 NA 
