Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748293200.0 12834.402 NA 339 191 0 NA NA 913 890 0 NA NA 485 340 169 NA NA 283 367 205 NA 
1748293200.0 12834.403 NA 341 198 0 NA NA 928 905 0 NA NA 483 351 178 NA NA 276 371 216 NA 
1748293200.0 12834.406 NA 342 192 0 NA NA 927 896 0 NA NA 479 346 175 NA NA 270 369 210 NA 
1748293200.0 12834.412 NA 340 176 0 NA NA 950 806 0 NA NA 487 313 132 NA NA 280 350 166 NA 
1748293200.0 12834.422 NA 339 157 0 NA NA 950 758 0 NA NA 483 309 121 NA NA 269 334 156 NA 
1748293200.0 12834.423 NA 340 161 0 NA NA 934 764 0 NA NA 487 325 122 NA NA 280 364 159 NA 
1748293200.0 141.044406 NA 215 191 0 NA NA 295 911 0 NA NA 480 755 124 NA NA 300 454 159 NA 
1748293200.0 141.044407 NA 213 206 0 NA NA 289 931 0 NA NA 489 848 136 NA NA 307 476 171 NA 
1748293200.0 141.044408 NA 204 151 NA NA NA 292 855 NA NA NA 497 168 NA NA NA 297 195 NA NA 
1748293200.0 141.044412 NA 212 169 0 NA NA 295 789 0 NA NA 486 339 132 NA NA 307 329 168 NA 
1748293200.0 141.044413 NA 213 174 0 NA NA 299 800 0 NA NA 483 387 135 NA NA 307 350 171 NA 
1748293200.0 141.044414 NA 205 120 NA NA NA 292 663 NA NA NA 499 138 NA NA NA 297 175 NA NA 
1748293200.0 141.044422 NA 214 171 0 NA NA 296 759 0 NA NA 492 386 130 NA NA 306 336 167 NA 
1748293200.0 141.044423 NA 213 171 0 NA NA 289 754 0 NA NA 481 391 132 NA NA 282 344 168 NA 
1748293200.0 141.044424 NA 205 121 NA NA NA 300 665 NA NA NA 488 138 NA NA NA 301 176 NA NA 
1748293200.0 141.044483 NA 247 0 NA NA NA 1009 0 NA NA NA 943 172 NA NA NA 586 212 NA NA 
1748293200.0 160.03502 130 307 167 580 203 241 418 228 1282 294 4666 574 254 2676 311 4309 554 350 1486 313 
1748293200.0 16834.402 NA 518 224 0 NA NA 1337 923 0 NA NA 919 471 171 NA NA 630 489 210 NA 
1748293200.0 16834.403 NA 514 234 0 NA NA 1308 951 0 NA NA 920 479 177 NA NA 650 493 213 NA 
1748293200.0 16834.404 NA 511 176 NA NA NA 1326 875 NA NA NA 910 241 NA NA NA 626 282 NA NA 
1748293200.0 16834.406 NA 518 223 0 NA NA 1341 918 0 NA NA 920 478 177 NA NA 644 490 213 NA 
1748293200.0 16834.407 NA 515 233 0 NA NA 1327 949 0 NA NA 916 494 180 NA NA 639 528 215 NA 
1748293200.0 16834.408 NA 495 175 NA NA NA 1318 872 NA NA NA 915 233 NA NA NA 657 267 NA NA 
1748293200.0 16834.412 NA 519 209 0 NA NA 1337 836 0 NA NA 921 435 130 NA NA 641 470 164 NA 
1748293200.0 16834.413 NA 515 213 0 NA NA 1329 846 0 NA NA 916 442 133 NA NA 630 477 170 NA 
1748293200.0 16834.422 NA 519 203 0 NA NA 1313 794 0 NA NA 919 434 122 NA NA 632 459 159 NA 
1748293200.0 16834.423 NA 514 206 0 NA NA 1330 796 0 NA NA 919 446 133 NA NA 638 463 181 NA 
1748293200.0 16834.424 NA 511 172 NA NA NA 1319 773 NA NA NA 908 290 NA NA NA 625 307 NA NA 
1748293200.0 16850.402 NA 506 219 0 NA NA 1312 916 0 NA NA 880 455 170 NA NA 628 495 212 NA 
1748293200.0 16850.403 NA 502 228 0 NA NA 1290 936 0 NA NA 879 455 172 NA NA 630 484 206 NA 
1748293200.0 16850.404 NA 477 118 NA NA NA 1309 870 NA NA NA 878 234 NA NA NA 645 274 NA NA 
1748293200.0 16850.406 NA 502 219 0 NA NA 1306 920 0 NA NA 886 446 168 NA NA 636 478 203 NA 
1748293200.0 16850.407 NA 506 230 0 NA NA 1312 949 0 NA NA 880 456 171 NA NA 632 485 207 NA 
1748293200.0 16850.408 NA 481 175 NA NA NA 1302 878 NA NA NA 869 240 NA NA NA 615 290 NA NA 
1748293200.0 16861.402 NA 485 209 0 NA NA 1181 799 0 NA NA 830 417 147 NA NA 617 461 183 NA 
1748293200.0 17034.402 NA 839 280 0 NA NA 1844 1022 0 NA NA 3642 630 184 NA NA 1622 554 219 NA 
1748293200.0 17034.403 NA 822 300 0 NA NA 1795 1039 0 NA NA 3564 636 193 NA NA 1622 554 229 NA 
1748293200.0 17034.404 NA 824 177 NA NA NA 1788 882 NA NA NA 3511 235 NA NA NA 1593 267 NA NA 
1748293200.0 17034.406 NA 832 310 0 NA NA 1797 1035 0 NA NA 3559 710 208 NA NA 1642 569 262 NA 
1748293200.0 17034.407 NA 845 312 0 NA NA 1835 1047 0 NA NA 3609 731 202 NA NA 1651 561 239 NA 
1748293200.0 17034.408 NA 825 177 NA NA NA 1807 877 NA NA NA 3590 244 NA NA NA 1612 283 NA NA 
1748293200.0 17034.412 NA 833 515 0 NA NA 1819 1225 0 NA NA 3593 1002 131 NA NA 1661 731 165 NA 
1748293200.0 17034.413 NA 819 515 0 NA NA 1814 1209 0 NA NA 3564 981 133 NA NA 1614 709 171 NA 
1748293200.0 17034.422 NA 849 513 0 NA NA 1841 1183 0 NA NA 3619 911 127 NA NA 1658 706 165 NA 
1748293200.0 17034.423 NA 819 508 0 NA NA 1844 1220 0 NA NA 3612 922 126 NA NA 1630 721 163 NA 
1748293200.0 17034.424 NA 863 175 NA NA NA 1816 772 NA NA NA 3507 296 NA NA NA 1570 313 NA NA 
1748293200.0 17050.402 NA 828 278 0 NA NA 1802 1029 0 NA NA 3369 584 182 NA NA 1560 540 218 NA 
1748293200.0 17050.403 NA 828 284 0 NA NA 1811 1022 0 NA NA 3531 606 191 NA NA 1599 543 227 NA 
1748293200.0 17050.404 NA 846 174 NA NA NA 1816 875 NA NA NA 3573 235 NA NA NA 1648 274 NA NA 
1748293200.0 17050.406 NA 817 299 0 NA NA 1795 1045 0 NA NA 3426 654 199 NA NA 1616 547 234 NA 
1748293200.0 17050.407 NA 830 316 0 NA NA 1811 1081 0 NA NA 3493 669 200 NA NA 1612 563 236 NA 
1748293200.0 17050.408 NA 845 175 NA NA NA 1803 874 NA NA NA 3406 232 NA NA NA 1586 263 NA NA 
1748293200.0 17061.402 NA 846 268 0 NA NA 1834 981 0 NA NA 3413 559 180 NA NA 1547 525 215 NA 
1748293200.0 29634.402 NA 704 418 0 NA NA 8078 1448 0 NA NA 1851 1123 167 NA NA 1267 1082 206 NA 
1748293200.0 29634.403 NA 700 471 0 NA NA 8078 1655 0 NA NA 1860 1136 173 NA NA 1291 1083 210 NA 
1748293200.0 29634.404 NA 697 212 NA NA NA 8063 1181 NA NA NA 1844 702 NA NA NA 1264 810 NA NA 
1748293200.0 29634.406 NA 698 417 0 NA NA 8137 1445 0 NA NA 1848 1118 170 NA NA 1264 1081 205 NA 
1748293200.0 29634.612 NA 312 237 0 NA NA 420 834 0 NA NA 826 463 222 NA NA 508 418 266 NA 
1748293200.0 29634.704 NA 663 351 0 NA NA 1363 1035 0 NA NA 1826 1124 193 NA NA 1250 1066 229 NA 
1748293200.0 29661.402 NA 648 350 0 NA NA 7865 1016 0 NA NA 1623 1031 141 NA NA 1188 1068 178 NA 
1748293200.0 29834.402 NA 1328 841 0 NA NA 9336 2202 0 NA NA 9632 2869 198 NA NA 3909 1625 235 NA 
1748293200.0 29834.403 NA 1351 908 0 NA NA 9557 2253 0 NA NA 10318 3139 207 NA NA 4333 1668 244 NA 
1748293200.0 29834.404 NA 1337 221 NA NA NA 9388 1305 NA NA NA 9585 695 NA NA NA 3923 798 NA NA 
1748293200.0 29834.704 NA 1338 743 0 NA NA 2592 1633 0 NA NA 9702 2978 221 NA NA 3853 1575 259 NA 
