Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742767200.0 12834.402 NA 351 208 0 NA NA 1750 1612 0 NA NA 396 315 109 NA NA 322 410 162 NA 
1742767200.0 12834.403 NA 354 218 0 NA NA 1727 1628 0 NA NA 395 326 123 NA NA 325 382 206 NA 
1742767200.0 12834.406 NA 351 211 0 NA NA 1740 1609 0 NA NA 389 314 109 NA NA 300 358 146 NA 
1742767200.0 12834.412 NA 356 192 0 NA NA 1757 1575 0 NA NA 388 299 86 NA NA 292 374 135 NA 
1742767200.0 12834.422 NA 353 185 0 NA NA 1757 1551 0 NA NA 395 290 79 NA NA 323 341 117 NA 
1742767200.0 12834.423 NA 362 189 0 NA NA 1763 1553 0 NA NA 397 297 84 NA NA 350 358 132 NA 
1742767200.0 141.044406 NA 189 171 0 NA NA 315 1622 0 NA NA 424 569 78 NA NA 361 436 115 NA 
1742767200.0 141.044407 NA 233 196 NA NA NA 321 1586 NA NA NA 393 292 NA NA NA 315 337 NA NA 
1742767200.0 141.044408 NA 232 164 NA NA NA 309 1579 NA NA NA 405 200 NA NA NA 295 235 NA NA 
1742767200.0 141.044412 NA 232 184 0 NA NA 312 1559 0 NA NA 400 317 88 NA NA 357 350 129 NA 
1742767200.0 141.044413 NA 233 189 0 NA NA 328 1571 0 NA NA 410 353 97 NA NA 330 412 172 NA 
1742767200.0 141.044414 NA 231 135 NA NA NA 314 1476 NA NA NA 404 196 NA NA NA 297 242 NA NA 
1742767200.0 141.044422 NA 228 187 0 NA NA 323 1555 0 NA NA 399 326 88 NA NA 336 330 151 NA 
1742767200.0 141.044423 NA 230 188 0 NA NA 326 1554 0 NA NA 405 321 96 NA NA 344 338 161 NA 
1742767200.0 141.044424 NA 231 101 NA NA NA 310 1478 NA NA NA 414 195 NA NA NA 306 270 NA NA 
1742767200.0 141.044483 NA 224 NA NA NA NA 1668 NA NA NA NA 242 NA NA NA NA 275 NA NA NA 
1742767200.0 160.03502 125 246 130 487 182 172 360 184 1945 263 437 238 246 677 186 485 242 375 751 220 
1742767200.0 16834.402 NA 488 205 0 NA NA 2011 1623 0 NA NA 652 386 114 NA NA 605 467 201 NA 
1742767200.0 16834.403 NA 494 243 0 NA NA 2011 1649 0 NA NA 639 397 125 NA NA 594 439 199 NA 
1742767200.0 16834.404 NA 521 181 NA NA NA 1996 1576 NA NA NA 631 239 NA NA NA 505 303 NA NA 
1742767200.0 16834.406 NA 489 233 0 NA NA 1997 1629 0 NA NA 629 395 105 NA NA 560 476 142 NA 
1742767200.0 16834.407 NA 525 241 0 NA NA 2010 1649 0 NA NA 635 390 113 NA NA 492 433 155 NA 
1742767200.0 16834.408 NA 503 172 NA NA NA 2003 1578 NA NA NA 623 253 NA NA NA 504 336 NA NA 
1742767200.0 16834.412 NA 526 219 0 NA NA 1996 1605 0 NA NA 634 359 94 NA NA 489 420 157 NA 
1742767200.0 16834.413 NA 498 224 0 NA NA 2008 1606 0 NA NA 631 379 82 NA NA 512 449 120 NA 
1742767200.0 16834.422 NA 496 213 0 NA NA 2007 1576 0 NA NA 626 354 81 NA NA 527 405 128 NA 
1742767200.0 16834.423 NA 520 216 0 NA NA 2024 1574 0 NA NA 643 380 83 NA NA 574 436 124 NA 
