Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747861200.0 12834.402 NA 339 192 0 NA NA 929 898 0 NA NA 487 358 176 NA NA 274 387 214 NA 
1747861200.0 12834.403 NA 339 200 0 NA NA 932 916 0 NA NA 531 403 204 NA NA 314 446 254 NA 
1747861200.0 12834.406 NA 343 192 0 NA NA 920 892 0 NA NA 493 360 182 NA NA 285 388 218 NA 
1747861200.0 12834.412 NA 341 175 0 NA NA 932 796 0 NA NA 492 325 135 NA NA 284 365 170 NA 
1747861200.0 12834.422 NA 344 168 0 NA NA 951 765 0 NA NA 486 325 129 NA NA 272 357 166 NA 
1747861200.0 12834.423 NA 345 171 0 NA NA 935 764 0 NA NA 485 331 127 NA NA 281 356 162 NA 
1747861200.0 141.044406 NA 180 190 0 NA NA 299 910 0 NA NA 502 783 131 NA NA 327 464 168 NA 
1747861200.0 141.044407 NA 211 201 0 NA NA 289 913 0 NA NA 496 871 143 NA NA 316 491 182 NA 
1747861200.0 141.044408 NA 212 151 NA NA NA 296 857 NA NA NA 495 170 NA NA NA 301 197 NA NA 
1747861200.0 141.044412 NA 210 171 0 NA NA 295 793 0 NA NA 491 357 135 NA NA 317 352 170 NA 
1747861200.0 141.044413 NA 211 174 0 NA NA 298 794 0 NA NA 502 397 140 NA NA 296 359 178 NA 
1747861200.0 141.044414 NA 213 119 NA NA NA 287 661 NA NA NA 491 141 NA NA NA 304 178 NA NA 
1747861200.0 141.044422 NA 212 169 0 NA NA 290 754 0 NA NA 493 395 134 NA NA 304 342 170 NA 
1747861200.0 141.044423 NA 212 171 0 NA NA 286 759 0 NA NA 499 395 140 NA NA 316 342 177 NA 
1747861200.0 141.044424 NA 211 121 NA NA NA 295 661 NA NA NA 501 140 NA NA NA 314 178 NA NA 
1747861200.0 141.044483 NA 252 0 NA NA NA 1020 0 NA NA NA 1011 203 NA NA NA 630 254 NA NA 
1747861200.0 160.03502 128 304 166 581 209 240 413 224 1262 295 4864 628 335 3134 342 4735 627 481 1738 358 
1747861200.0 16834.402 NA 516 222 0 NA NA 1300 923 0 NA NA 948 490 176 NA NA 661 506 212 NA 
1747861200.0 16834.403 NA 515 232 0 NA NA 1330 952 0 NA NA 950 508 182 NA NA 662 535 219 NA 
1747861200.0 16834.404 NA 493 174 NA NA NA 1324 871 NA NA NA 991 271 NA NA NA 692 317 NA NA 
1747861200.0 16834.406 NA 514 223 0 NA NA 1327 918 0 NA NA 953 496 181 NA NA 669 509 217 NA 
1747861200.0 16834.407 NA 512 231 0 NA NA 1306 950 0 NA NA 1015 540 208 NA NA 715 564 256 NA 
1747861200.0 16834.408 NA 490 175 NA NA NA 1285 872 NA NA NA 1002 277 NA NA NA 697 326 NA NA 
1747861200.0 16834.412 NA 485 211 0 NA NA 1345 844 0 NA NA 956 451 136 NA NA 736 489 181 NA 
1747861200.0 16834.413 NA 516 211 0 NA NA 1325 844 0 NA NA 948 454 137 NA NA 680 490 179 NA 
1747861200.0 16834.422 NA 517 199 0 NA NA 1303 803 0 NA NA 943 462 126 NA NA 660 507 161 NA 
1747861200.0 16834.423 NA 520 203 0 NA NA 1318 794 0 NA NA 943 460 131 NA NA 658 482 170 NA 
1747861200.0 16834.424 NA 485 178 NA NA NA 1309 763 NA NA NA 1027 324 NA NA NA 715 357 NA NA 
1747861200.0 16850.402 NA 503 219 0 NA NA 1296 924 0 NA NA 909 465 170 NA NA 661 501 208 NA 
1747861200.0 16850.403 NA 503 229 0 NA NA 1287 950 0 NA NA 911 468 175 NA NA 660 510 213 NA 
1747861200.0 16850.404 NA 475 175 NA NA NA 1300 870 NA NA NA 955 261 NA NA NA 702 306 NA NA 
1747861200.0 16850.406 NA 500 220 0 NA NA 1279 919 0 NA NA 911 464 175 NA NA 662 511 212 NA 
1747861200.0 16850.407 NA 503 228 0 NA NA 1306 950 0 NA NA 909 470 178 NA NA 656 501 215 NA 
1747861200.0 16850.408 NA 486 173 NA NA NA 1291 866 NA NA NA 954 266 NA NA NA 703 317 NA NA 
1747861200.0 16861.402 NA 485 208 0 NA NA 1169 803 0 NA NA 855 433 153 NA NA 640 479 196 NA 
1747861200.0 17034.402 NA 813 280 0 NA NA 1769 1033 0 NA NA 3838 686 214 NA NA 1801 630 261 NA 
1747861200.0 17034.403 NA 832 290 0 NA NA 1849 1034 0 NA NA 4014 714 220 NA NA 1778 640 267 NA 
1747861200.0 17034.404 NA 843 176 NA NA NA 1788 870 NA NA NA 4074 271 NA NA NA 1861 316 NA NA 
1747861200.0 17034.406 NA 807 297 0 NA NA 1798 1027 0 NA NA 4072 814 236 NA NA 2140 672 288 NA 
1747861200.0 17034.407 NA 805 315 0 NA NA 1868 1060 0 NA NA 4057 834 238 NA NA 1838 681 289 NA 
1747861200.0 17034.408 NA 813 175 NA NA NA 1810 869 NA NA NA 3887 272 NA NA NA 1765 317 NA NA 
1747861200.0 17034.412 NA 841 513 0 NA NA 1808 1209 0 NA NA 3661 998 138 NA NA 1679 786 174 NA 
1747861200.0 17034.413 NA 840 510 0 NA NA 1815 1227 0 NA NA 3700 1032 136 NA NA 1716 791 174 NA 
1747861200.0 17034.422 NA 857 493 0 NA NA 1827 1187 0 NA NA 3724 916 126 NA NA 1687 697 160 NA 
1747861200.0 17034.423 NA 836 503 0 NA NA 1795 1184 0 NA NA 3693 947 127 NA NA 1678 773 162 NA 
1747861200.0 17034.424 NA 840 180 NA NA NA 1814 770 NA NA NA 4042 335 NA NA NA 1844 364 NA NA 
1747861200.0 17050.402 NA 817 287 0 NA NA 1861 1041 0 NA NA 3875 661 212 NA NA 1817 619 261 NA 
1747861200.0 17050.403 NA 835 297 0 NA NA 1811 1052 0 NA NA 3503 615 195 NA NA 1612 561 233 NA 
1747861200.0 17050.404 NA 822 177 NA NA NA 1828 881 NA NA NA 3922 270 NA NA NA 1835 323 NA NA 
1747861200.0 17050.406 NA 783 287 0 NA NA 1811 1041 0 NA NA 4063 780 228 NA NA 1912 655 280 NA 
1747861200.0 17050.407 NA 809 303 0 NA NA 1789 1050 0 NA NA 3771 733 229 NA NA 1764 638 279 NA 
1747861200.0 17050.408 NA 757 176 NA NA NA 1749 877 NA NA NA 3726 272 NA NA NA 1763 323 NA NA 
1747861200.0 17061.402 NA 770 276 0 NA NA 1764 1018 0 NA NA 3861 630 206 NA NA 1710 601 252 NA 
1747861200.0 29634.402 NA 690 413 0 NA NA 8127 1435 0 NA NA 1906 1151 169 NA NA 1298 1108 204 NA 
1747861200.0 29634.403 NA 686 418 0 NA NA 8148 1741 0 NA NA 1943 1185 179 NA NA 1834 1179 218 NA 
1747861200.0 29634.404 NA 693 212 NA NA NA 8062 1167 NA NA NA 2051 828 NA NA NA 1460 985 NA NA 
1747861200.0 29634.406 NA 687 418 0 NA NA 8136 1419 0 NA NA 1892 1172 174 NA NA 1286 1137 211 NA 
1747861200.0 29634.612 NA 313 198 0 NA NA 417 822 0 NA NA 943 527 251 NA NA 628 523 305 NA 
1747861200.0 29634.704 NA 608 327 0 NA NA 1334 1040 0 NA NA 2067 1278 222 NA NA 1456 1291 269 NA 
1747861200.0 29661.402 NA 647 357 0 NA NA 7845 1023 0 NA NA 1662 1068 143 NA NA 1222 1096 179 NA 
1747861200.0 29834.402 NA 1329 830 0 NA NA 9391 2372 0 NA NA 10674 3287 223 NA NA 4441 1966 269 NA 
1747861200.0 29834.403 NA 1350 855 0 NA NA 9362 2105 0 NA NA 10700 3327 241 NA NA 4564 1955 299 NA 
1747861200.0 29834.404 NA 1333 221 NA NA NA 9364 1277 NA NA NA 11030 828 NA NA NA 4575 1010 NA NA 
1747861200.0 29834.704 NA 1331 739 0 NA NA 2520 1668 0 NA NA 10967 3470 257 NA NA 4453 1906 311 NA 
