Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746392400.0 12834.402 NA 338 195 0 NA NA 939 951 0 NA NA 492 402 210 NA NA 422 539 310 NA 
1746392400.0 12834.403 NA 340 192 0 NA NA 941 971 0 NA NA 438 419 270 NA NA 327 577 415 NA 
1746392400.0 12834.406 NA 335 195 0 NA NA 940 953 0 NA NA 451 480 224 NA NA 349 669 327 NA 
1746392400.0 12834.412 NA 338 176 0 NA NA 959 846 0 NA NA 483 359 213 NA NA 412 475 336 NA 
1746392400.0 12834.422 NA 340 177 0 NA NA 959 790 0 NA NA 498 353 163 NA NA 439 477 249 NA 
1746392400.0 12834.423 NA 340 178 0 NA NA 957 787 0 NA NA 477 411 240 NA NA 407 555 394 NA 
1746392400.0 141.044406 NA 214 189 0 NA NA 291 951 0 NA NA 423 881 271 NA NA 314 699 450 NA 
1746392400.0 141.044407 NA 216 202 0 NA NA 300 976 0 NA NA 453 847 222 NA NA 372 608 356 NA 
1746392400.0 141.044408 NA 212 149 NA NA NA 290 910 NA NA NA 439 215 NA NA NA 332 307 NA NA 
1746392400.0 141.044412 NA 212 168 0 NA NA 294 827 0 NA NA 428 378 242 NA NA 328 442 385 NA 
1746392400.0 141.044413 NA 213 172 0 NA NA 294 835 0 NA NA 410 430 174 NA NA 291 490 263 NA 
1746392400.0 141.044414 NA 213 117 NA NA NA 296 678 NA NA NA 423 214 NA NA NA 298 328 NA NA 
1746392400.0 141.044422 NA 213 169 0 NA NA 296 784 0 NA NA 433 441 200 NA NA 331 528 310 NA 
1746392400.0 141.044423 NA 214 173 0 NA NA 301 784 0 NA NA 420 434 223 NA NA 310 507 349 NA 
1746392400.0 141.044424 NA 212 118 NA NA NA 292 674 NA NA NA 443 202 NA NA NA 353 302 NA NA 
1746392400.0 141.044483 NA 252 0 NA NA NA 1085 0 NA NA NA 862 247 NA NA NA 701 378 NA NA 
1746392400.0 160.03502 173 307 166 577 213 242 406 231 1327 291 3316 411 506 1844 319 3029 439 911 1264 385 
1746392400.0 16834.402 NA 542 227 0 NA NA 1421 984 0 NA NA 815 472 205 NA NA 652 592 304 NA 
1746392400.0 16834.403 NA 539 237 0 NA NA 1403 1002 0 NA NA 870 563 235 NA NA 741 728 346 NA 
1746392400.0 16834.404 NA 513 173 NA NA NA 1374 934 NA NA NA 801 308 NA NA NA 639 441 NA NA 
1746392400.0 16834.406 NA 545 228 0 NA NA 1409 989 0 NA NA 863 511 278 NA NA 736 634 425 NA 
1746392400.0 16834.407 NA 548 235 0 NA NA 1410 1003 0 NA NA 815 617 211 NA NA 681 846 298 NA 
1746392400.0 16834.408 NA 512 172 NA NA NA 1361 938 NA NA NA 821 260 NA NA NA 678 366 NA NA 
1746392400.0 16834.412 NA 543 209 0 NA NA 1415 889 0 NA NA 809 493 239 NA NA 643 675 388 NA 
1746392400.0 16834.413 NA 551 216 0 NA NA 1410 892 0 NA NA 825 505 192 NA NA 671 677 298 NA 
1746392400.0 16834.422 NA 544 209 0 NA NA 1399 823 0 NA NA 893 520 180 NA NA 791 693 282 NA 
1746392400.0 16834.423 NA 543 212 0 NA NA 1399 826 0 NA NA 840 485 184 NA NA 686 624 294 NA 
1746392400.0 16834.424 NA 509 175 NA NA NA 1374 788 NA NA NA 788 325 NA NA NA 610 433 NA NA 
1746392400.0 16850.402 NA 533 222 0 NA NA 1407 972 0 NA NA 765 513 195 NA NA 653 710 293 NA 
1746392400.0 16850.403 NA 529 230 0 NA NA 1381 998 0 NA NA 862 598 249 NA NA 791 833 370 NA 
1746392400.0 16850.404 NA 501 173 NA NA NA 1343 928 NA NA NA 769 262 NA NA NA 622 365 NA NA 
1746392400.0 16850.406 NA 531 222 0 NA NA 1385 976 0 NA NA 842 464 246 NA NA 757 600 378 NA 
1746392400.0 16850.407 NA 526 232 0 NA NA 1413 1004 0 NA NA 838 483 201 NA NA 749 622 291 NA 
1746392400.0 16850.408 NA 500 173 NA NA NA 1368 929 NA NA NA 819 297 NA NA NA 735 441 NA NA 
1746392400.0 16861.402 NA 515 216 0 NA NA 1213 834 0 NA NA 781 464 187 NA NA 732 617 286 NA 
1746392400.0 17034.403 NA 885 294 0 NA NA 1906 1096 0 NA NA 3139 573 265 NA NA 1641 650 399 NA 
1746392400.0 17034.406 NA 887 305 0 NA NA 1917 1144 0 NA NA 3090 655 251 NA NA 1488 666 385 NA 
1746392400.0 17034.407 NA 848 302 0 NA NA 1881 1101 0 NA NA 2892 629 272 NA NA 1455 678 403 NA 
1746392400.0 17034.412 NA 878 523 0 NA NA 1915 1283 0 NA NA 2970 898 165 NA NA 1449 829 268 NA 
1746392400.0 17034.413 NA 885 545 0 NA NA 1943 1277 0 NA NA 3118 929 163 NA NA 1469 854 266 NA 
1746392400.0 17034.422 NA 896 507 0 NA NA 1910 1205 0 NA NA 3040 860 217 NA NA 1428 849 357 NA 
1746392400.0 17034.423 NA 881 518 0 NA NA 1962 1239 0 NA NA 3089 876 156 NA NA 1523 833 261 NA 
1746392400.0 17050.407 NA 861 314 0 NA NA 1897 1111 0 NA NA 2938 652 275 NA NA 1407 733 409 NA 
1746392400.0 29634.402 NA 718 434 0 NA NA 9707 1417 0 NA NA 1721 1353 251 NA NA 1774 1807 382 NA 
1746392400.0 29634.403 NA 717 418 0 NA NA 9689 1658 0 NA NA 1656 1403 222 NA NA 1620 1895 328 NA 
1746392400.0 29634.404 NA 699 211 NA NA NA 9707 1159 NA NA NA 1687 808 NA NA NA 1700 1206 NA NA 
1746392400.0 29634.406 NA 716 425 0 NA NA 9686 1494 0 NA NA 1628 1343 203 NA NA 1579 1798 299 NA 
1746392400.0 29634.612 NA 315 261 0 NA NA 407 899 0 NA NA 808 539 251 NA NA 855 637 353 NA 
1746392400.0 29634.704 NA 658 343 0 NA NA 1343 1047 0 NA NA 1684 1281 322 NA NA 1702 1672 497 NA 
1746392400.0 29661.402 NA 659 365 0 NA NA 9447 1029 0 NA NA 1416 1206 218 NA NA 1492 1741 341 NA 
1746392400.0 29834.402 NA 1556 858 0 NA NA 10962 2350 0 NA NA 7324 2409 321 NA NA 3226 1895 491 NA 
1746392400.0 29834.403 NA 1594 885 0 NA NA 11102 2322 0 NA NA 7486 2549 241 NA NA 3526 2092 340 NA 
1746392400.0 29834.404 NA 1674 218 NA NA NA 10964 1259 NA NA NA 7481 824 NA NA NA 3615 1215 NA NA 
