Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744059600.0 12834.403 NA 335 185 NA NA NA 1727 1583 NA NA NA 305 226 NA NA NA 191 290 NA NA 
1744059600.0 12834.406 NA 328 177 NA NA NA 1720 1581 NA NA NA 316 222 NA NA NA 213 286 NA NA 
1744059600.0 12834.412 NA 343 175 0 NA NA 1731 1550 0 NA NA 298 210 84 NA NA 177 329 115 NA 
1744059600.0 141.044406 NA 202 148 NA NA NA 295 1541 NA NA NA 322 180 NA NA NA 251 231 NA NA 
1744059600.0 141.044408 NA 211 142 NA NA NA 285 1536 NA NA NA 311 112 NA NA NA 200 158 NA NA 
1744059600.0 141.044412 NA 210 158 0 NA NA 299 1542 0 NA NA 345 235 87 NA NA 256 337 143 NA 
1744059600.0 141.044413 NA 210 166 0 NA NA 295 1551 0 NA NA 322 256 90 NA NA 203 283 127 NA 
1744059600.0 141.044414 NA 212 109 NA NA NA 293 1458 NA NA NA 320 103 NA NA NA 212 168 NA NA 
1744059600.0 141.044422 NA 212 167 0 NA NA 293 1533 0 NA NA 332 245 85 NA NA 205 246 131 NA 
1744059600.0 141.044423 NA 213 165 0 NA NA 297 1526 0 NA NA 309 241 88 NA NA 195 243 121 NA 
1744059600.0 141.044424 NA 212 108 NA NA NA 292 1455 NA NA NA 318 101 NA NA NA 196 168 NA NA 
1744059600.0 160.03502 124 225 106 476 189 171 340 162 1933 261 466 148 154 590 186 480 144 255 698 228 
1744059600.0 16834.402 NA 373 NA NA NA NA 1902 NA NA NA NA 497 NA NA NA NA 487 NA NA NA 
1744059600.0 16834.403 NA 426 NA NA NA NA 1901 NA NA NA NA 460 NA NA NA NA 426 NA NA NA 
