Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741212000.0 12834.402 NA 360 219 0 NA NA 938 920 0 NA NA 835 708 259 NA NA 641 801 367 NA 
1741212000.0 12834.403 NA 358 226 0 NA NA 938 941 0 NA NA 832 723 268 NA NA 621 832 362 NA 
1741212000.0 12834.406 NA 359 217 0 NA NA 941 918 0 NA NA 857 727 250 NA NA 682 885 347 NA 
1741212000.0 12834.412 NA 359 200 0 NA NA 957 829 0 NA NA 831 678 198 NA NA 619 820 301 NA 
1741212000.0 12834.422 NA 363 202 0 NA NA 966 791 0 NA NA 835 668 197 NA NA 634 767 308 NA 
1741212000.0 12834.423 NA 363 202 0 NA NA 963 788 0 NA NA 829 680 208 NA NA 626 775 346 NA 
1741212000.0 141.044406 NA 232 211 0 NA NA 308 912 0 NA NA 859 1299 188 NA NA 666 978 282 NA 
1741212000.0 141.044407 NA 229 201 NA NA NA 327 892 NA NA NA 881 652 NA NA NA 682 799 NA NA 
1741212000.0 141.044408 NA 230 171 NA NA NA 322 869 NA NA NA 852 460 NA NA NA 644 549 NA NA 
1741212000.0 141.044412 NA 230 189 0 NA NA 309 814 0 NA NA 835 712 203 NA NA 644 762 294 NA 
1741212000.0 141.044413 NA 231 193 0 NA NA 321 813 0 NA NA 875 793 213 NA NA 685 838 312 NA 
1741212000.0 141.044414 NA 230 140 NA NA NA 310 681 NA NA NA 850 436 NA NA NA 638 572 NA NA 
1741212000.0 141.044422 NA 230 190 0 NA NA 309 776 0 NA NA 838 783 197 NA NA 649 834 316 NA 
1741212000.0 141.044423 NA 230 189 0 NA NA 322 771 0 NA NA 842 768 196 NA NA 630 786 288 NA 
1741212000.0 141.044424 NA 229 140 NA NA NA 315 684 NA NA NA 853 432 NA NA NA 642 555 NA NA 
1741212000.0 141.044483 NA 230 NA NA NA NA 975 NA NA NA NA 500 NA NA NA NA 575 NA NA NA 
1741212000.0 160.03502 126 256 140 519 187 174 361 188 1213 254 923 549 605 1525 416 925 604 1022 1607 487 
1741212000.0 16834.402 NA 529 242 0 NA NA 1349 940 0 NA NA 1453 881 262 NA NA 1182 977 384 NA 
1741212000.0 16834.403 NA 513 250 0 NA NA 1340 966 0 NA NA 1434 881 274 NA NA 1161 1002 407 NA 
1741212000.0 16834.404 NA 536 189 NA NA NA 1300 882 NA NA NA 1432 555 NA NA NA 1145 646 NA NA 
1741212000.0 16834.406 NA 566 242 0 NA NA 1370 934 0 NA NA 1459 895 261 NA NA 1187 982 363 NA 
1741212000.0 16834.407 NA 563 249 0 NA NA 1344 955 0 NA NA 1441 904 265 NA NA 1174 1007 370 NA 
1741212000.0 16834.408 NA 532 188 NA NA NA 1302 881 NA NA NA 1450 568 NA NA NA 1156 699 NA NA 
1741212000.0 16834.412 NA 561 225 0 NA NA 1348 859 0 NA NA 1497 844 207 NA NA 1245 956 316 NA 
1741212000.0 16834.413 NA 535 231 0 NA NA 1336 860 0 NA NA 1456 866 205 NA NA 1182 1015 306 NA 
1741212000.0 16834.422 NA 556 227 0 NA NA 1323 814 0 NA NA 1480 828 182 NA NA 1172 939 269 NA 
1741212000.0 16834.423 NA 560 229 0 NA NA 1330 820 0 NA NA 1469 856 192 NA NA 1173 1001 299 NA 
1741212000.0 16834.424 NA 537 191 NA NA NA 1334 783 NA NA NA 1426 629 NA NA NA 1153 714 NA NA 
1741212000.0 16850.402 NA 550 236 0 NA NA 1319 932 0 NA NA 1422 831 244 NA NA 1220 944 353 NA 
1741212000.0 16850.403 NA 553 247 0 NA NA 1332 961 0 NA NA 1429 846 259 NA NA 1223 1015 352 NA 
1741212000.0 16850.404 NA 523 188 NA NA NA 1305 881 NA NA NA 1392 567 NA NA NA 1173 694 NA NA 
1741212000.0 16850.406 NA 549 238 0 NA NA 1350 935 0 NA NA 1398 875 272 NA NA 1142 1106 395 NA 
1741212000.0 16850.407 NA 552 245 0 NA NA 1338 963 0 NA NA 1373 825 248 NA NA 1146 929 344 NA 
1741212000.0 16850.408 NA 524 187 NA NA NA 1299 883 NA NA NA 1357 565 NA NA NA 1099 666 NA NA 
1741212000.0 16861.402 NA 506 229 0 NA NA 1209 823 0 NA NA 1301 811 222 NA NA 1106 948 325 NA 
1741212000.0 17034.402 NA 920 292 0 NA NA 1903 1028 0 NA NA 4977 1107 279 NA NA 2325 1168 399 NA 
1741212000.0 17034.403 NA 891 306 0 NA NA 1927 1035 0 NA NA 5173 1135 285 NA NA 2382 1184 382 NA 
1741212000.0 17034.404 NA 862 188 NA NA NA 1781 881 NA NA NA 4837 561 NA NA NA 2244 657 NA NA 
1741212000.0 17034.406 NA 852 310 0 NA NA 1850 1058 0 NA NA 4907 1166 289 NA NA 2317 1162 396 NA 
1741212000.0 17034.407 NA 900 331 0 NA NA 1841 1081 0 NA NA 4979 1210 309 NA NA 2318 1158 425 NA 
1741212000.0 17034.408 NA 869 188 NA NA NA 1849 887 NA NA NA 4948 544 NA NA NA 2312 637 NA NA 
1741212000.0 17034.412 NA 901 555 0 NA NA 1837 1247 0 NA NA 5041 1569 204 NA NA 2310 1346 331 NA 
1741212000.0 17034.413 NA 892 539 0 NA NA 1838 1255 0 NA NA 5140 1614 212 NA NA 2424 1394 331 NA 
1741212000.0 17034.422 NA 899 510 0 NA NA 1814 1184 0 NA NA 4948 1445 190 NA NA 2327 1365 307 NA 
1741212000.0 17034.423 NA 861 523 0 NA NA 1895 1216 0 NA NA 5023 1496 204 NA NA 2376 1374 335 NA 
1741212000.0 17034.424 NA 883 195 NA NA NA 1810 785 NA NA NA 4944 621 NA NA NA 2255 689 NA NA 
1741212000.0 17050.402 NA 883 296 0 NA NA 1838 1040 0 NA NA 4953 1046 280 NA NA 2341 1065 406 NA 
1741212000.0 17050.403 NA 858 313 0 NA NA 1924 1058 0 NA NA 4970 1097 295 NA NA 2378 1082 420 NA 
1741212000.0 17050.404 NA 851 189 NA NA NA 1811 891 NA NA NA 4787 531 NA NA NA 2272 634 NA NA 
