Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741644000.0 12834.402 NA 336 212 0 NA NA 959 917 0 NA NA 907 772 251 NA NA 1369 1092 368 NA 
1741644000.0 12834.403 NA 341 205 0 NA NA 931 941 0 NA NA 856 749 276 NA NA 787 1061 421 NA 
1741644000.0 12834.406 NA 338 208 0 NA NA 935 912 0 NA NA 909 725 285 NA NA 1729 953 451 NA 
1741644000.0 12834.412 NA 355 143 0 NA NA 966 826 0 NA NA 870 755 201 NA NA 744 1609 307 NA 
1741644000.0 12834.422 NA 354 172 0 NA NA 977 787 0 NA NA 856 747 216 NA NA 690 1584 375 NA 
1741644000.0 12834.423 NA 350 178 0 NA NA 962 778 0 NA NA 880 707 224 NA NA 1150 968 1024 NA 
1741644000.0 141.044406 NA 225 206 0 NA NA 317 920 0 NA NA 928 1331 192 NA NA 1311 1919 293 NA 
1741644000.0 141.044407 NA 223 192 NA NA NA 319 898 NA NA NA 903 664 NA NA NA 969 826 NA NA 
1741644000.0 141.044408 NA 224 171 NA NA NA 327 874 NA NA NA 874 473 NA NA NA 835 604 NA NA 
1741644000.0 141.044412 NA 219 181 0 NA NA 324 817 0 NA NA 935 724 218 NA NA 1810 890 381 NA 
1741644000.0 141.044413 NA 221 178 0 NA NA 310 820 0 NA NA 846 815 225 NA NA 849 1101 393 NA 
1741644000.0 141.044414 NA 224 141 NA NA NA 310 685 NA NA NA 902 473 NA NA NA 906 688 NA NA 
1741644000.0 141.044422 NA 219 178 0 NA NA 326 782 0 NA NA 900 872 193 NA NA 1227 1400 293 NA 
1741644000.0 141.044423 NA 223 190 0 NA NA 314 786 0 NA NA 837 845 212 NA NA 773 1881 344 NA 
1741644000.0 141.044424 NA 225 142 NA NA NA 324 680 NA NA NA 880 475 NA NA NA 906 688 NA NA 
1741644000.0 141.044483 NA 222 NA NA NA NA 967 NA NA NA NA 502 NA NA NA NA 624 NA NA NA 
1741644000.0 160.03502 125 245 20 491 174 172 351 183 1214 259 939 556 724 1519 458 999 582 3656 1814 1143 
1741644000.0 16834.402 NA 487 232 0 NA NA 1340 936 0 NA NA 1497 963 275 NA NA 1807 1905 481 NA 
1741644000.0 16834.403 NA 488 239 0 NA NA 1314 967 0 NA NA 1530 959 285 NA NA 1999 1332 592 NA 
1741644000.0 16834.404 NA 496 182 NA NA NA 1298 882 NA NA NA 1453 557 NA NA NA 1297 697 NA NA 
1741644000.0 16834.406 NA 492 221 0 NA NA 1359 930 0 NA NA 1449 951 287 NA NA 1364 1289 505 NA 
1741644000.0 16834.407 NA 492 242 0 NA NA 1312 965 0 NA NA 1506 948 300 NA NA 1415 1264 471 NA 
1741644000.0 16834.408 NA 492 188 NA NA NA 1316 890 NA NA NA 1445 552 NA NA NA 1375 681 NA NA 
1741644000.0 16834.412 NA 497 221 0 NA NA 1341 853 0 NA NA 1522 882 211 NA NA 2017 1361 355 NA 
1741644000.0 16834.413 NA 495 210 0 NA NA 1311 846 0 NA NA 1457 916 225 NA NA 1417 1248 381 NA 
1741644000.0 16834.422 NA 511 201 0 NA NA 1316 814 0 NA NA 1517 822 170 NA NA 1824 996 242 NA 
1741644000.0 16834.423 NA 487 214 0 NA NA 1318 818 0 NA NA 1468 927 224 NA NA 1520 2065 385 NA 
1741644000.0 16834.424 NA 510 191 NA NA NA 1322 777 NA NA NA 1451 606 NA NA NA 1456 730 NA NA 
1741644000.0 16850.402 NA 477 219 0 NA NA 1327 937 0 NA NA 1436 932 260 NA NA 1826 1978 500 NA 
1741644000.0 16850.403 NA 467 237 0 NA NA 1315 966 0 NA NA 1441 908 259 NA NA 1805 1947 382 NA 
1741644000.0 16850.404 NA 449 180 NA NA NA 1307 884 NA NA NA 1404 551 NA NA NA 1355 674 NA NA 
1741644000.0 16850.406 NA 469 221 0 NA NA 1302 925 0 NA NA 1439 838 278 NA NA 1803 1130 468 NA 
1741644000.0 16850.407 NA 474 224 0 NA NA 1343 953 0 NA NA 1434 915 276 NA NA 1823 1517 447 NA 
1741644000.0 16850.408 NA 469 188 NA NA NA 1290 881 NA NA NA 1460 548 NA NA NA 2093 671 NA NA 
1741644000.0 16861.402 NA 450 207 0 NA NA 1168 808 0 NA NA 1351 883 230 NA NA 1793 1400 348 NA 
1741644000.0 17034.402 NA 815 258 0 NA NA 1841 1057 0 NA NA 5108 1166 300 NA NA 2993 1525 481 NA 
1741644000.0 17034.403 NA 789 292 0 NA NA 1767 1040 0 NA NA 4956 1209 309 NA NA 3500 1865 497 NA 
1741644000.0 17034.404 NA 818 186 NA NA NA 1799 893 NA NA NA 4902 611 NA NA NA 2760 1056 NA NA 
1741644000.0 17034.406 NA 820 297 0 NA NA 1837 1078 0 NA NA 5032 1273 319 NA NA 3241 1676 593 NA 
1741644000.0 17034.407 NA 810 313 0 NA NA 1837 1057 0 NA NA 5027 1274 323 NA NA 2835 2215 498 NA 
1741644000.0 17034.408 NA 815 186 NA NA NA 1795 892 NA NA NA 4833 611 NA NA NA 2734 1047 NA NA 
1741644000.0 17034.412 NA 791 481 0 NA NA 1786 1211 0 NA NA 4850 1607 223 NA NA 3181 1796 376 NA 
1741644000.0 17034.413 NA 784 509 0 NA NA 1811 1230 0 NA NA 4912 1620 222 NA NA 2880 1649 389 NA 
