Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1754082000.0 16850.402 NA 481 219 0 NA 1164 788 0 NA 915 455 169 NA 785 522 216 
1754082000.0 16850.403 NA 482 228 0 NA 1174 809 0 NA 914 463 174 NA 785 520 216 
1754082000.0 16850.404 NA 481 175 NA NA 1196 744 NA NA 905 241 NA NA 782 298 NA 
1754082000.0 16850.406 NA 483 219 0 NA 1186 786 0 NA 913 458 175 NA 764 524 221 
1754082000.0 16850.407 NA 480 228 0 NA 1175 812 0 NA 911 461 175 NA 772 516 217 
1754082000.0 16850.408 NA 482 176 NA NA 1175 749 NA NA 913 233 NA NA 803 277 NA 
1754082000.0 16861.402 NA 465 207 0 NA 1148 775 0 NA 865 420 150 NA 756 491 195 
1754082000.0 17034.402 NA 829 279 0 NA 1741 905 0 NA 3742 643 192 NA 2535 630 239 
1754082000.0 17034.403 NA 835 305 0 NA 1669 929 0 NA 3659 673 201 NA 2473 681 250 
1754082000.0 17034.404 NA 802 177 NA NA 1665 752 NA NA 3660 245 NA NA 2457 293 NA 
1754082000.0 17034.406 NA 802 310 0 NA 1675 943 0 NA 3789 793 208 NA 2551 702 256 
1754082000.0 17034.407 NA 804 302 0 NA 1686 924 0 NA 3560 714 210 NA 2389 672 258 
1754082000.0 17034.408 NA 819 177 NA NA 1726 749 NA NA 3717 243 NA NA 2473 291 NA 
1754082000.0 17034.412 NA 819 500 0 NA 1692 1174 0 NA 3635 1033 135 NA 2450 921 177 
1754082000.0 17034.413 NA 824 526 0 NA 1651 1207 0 NA 3607 1031 136 NA 2436 922 178 
1754082000.0 17034.422 NA 846 491 0 NA 1745 1186 0 NA 3801 961 128 NA 2629 909 177 
1754082000.0 17034.423 NA 810 517 0 NA 1719 1171 0 NA 3784 984 130 NA 2545 899 175 
1754082000.0 17034.424 NA 803 181 NA NA 1693 747 NA NA 3671 304 NA NA 2488 343 NA 
1754082000.0 17050.402 NA 786 278 0 NA 1675 904 0 NA 3494 603 191 NA 2359 604 238 
1754082000.0 17050.403 NA 791 298 0 NA 1644 898 0 NA 3530 611 197 NA 2405 595 245 
1754082000.0 17050.404 NA 837 175 NA NA 1731 740 NA NA 3647 239 NA NA 2450 291 NA 
1754082000.0 17050.406 NA 796 289 0 NA 1642 909 0 NA 3521 696 204 NA 2372 648 248 
1754082000.0 17050.407 NA 805 317 0 NA 1710 940 0 NA 3746 764 209 NA 2492 700 256 
1754082000.0 17050.408 NA 791 176 NA NA 1687 753 NA NA 3489 236 NA NA 2357 281 NA 
1754082000.0 17061.402 NA 783 284 0 NA 1680 889 0 NA 3557 580 187 NA 2473 583 230 
1754082000.0 29634.402 NA 675 423 0 NA 7891 1114 0 NA 1968 1230 172 NA 1673 1307 221 
1754082000.0 29634.403 NA 669 433 0 NA 7916 1134 0 NA 1979 1231 178 NA 1716 1297 225 
1754082000.0 29634.404 NA 676 228 NA NA 7865 916 NA NA 1958 790 NA NA 1670 959 NA 
1754082000.0 29634.406 NA 675 430 0 NA 7883 1141 0 NA 1975 1220 174 NA 1660 1299 219 
1754082000.0 29634.612 NA 309 226 0 NA 421 808 0 NA 845 476 225 NA 706 486 272 
1754082000.0 29634.704 NA 662 379 0 NA 1319 1064 0 NA 1988 1252 196 NA 1680 1319 243 
1754082000.0 29634.751 NA 703 0 NA NA 7888 0 NA NA 2182 161 NA NA 1926 207 NA 
1754082000.0 29661.402 NA 623 383 0 NA 7816 1020 0 NA 1739 1126 145 NA 1545 1232 194 
1754082000.0 29661.751 NA 627 0 NA NA 1299 0 NA NA 1868 151 NA NA 1722 197 NA 
1754082000.0 29834.402 NA 1340 868 0 NA 9313 1989 0 NA 10501 3139 204 NA 6952 2373 250 
1754082000.0 29834.403 NA 1314 870 0 NA 9349 1847 0 NA 10008 3115 217 NA 6725 2343 261 
1754082000.0 29834.404 NA 1321 230 NA NA 9245 921 NA NA 10055 787 NA NA 6613 972 NA 
1754082000.0 29834.704 NA 1278 764 0 NA 2620 1665 0 NA 10230 3234 229 NA 6724 2454 279 
1754082000.0 29834.751 NA 1342 0 NA NA 9200 0 NA NA 11452 175 NA NA 7606 222 NA 
