Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1752526800.0 141.044406 NA 196 170 0 NA NA 304 1638 0 NA NA 288 529 62 NA NA 175 276 79 NA 
1752526800.0 141.044407 NA 196 182 0 NA NA 293 1661 0 NA NA 286 557 77 NA NA 176 280 95 NA 
1752526800.0 141.044408 NA 197 131 NA NA NA 302 1587 NA NA NA 285 98 NA NA NA 177 112 NA NA 
1752526800.0 141.044412 NA 197 150 0 NA NA 295 1659 0 NA NA 290 198 66 NA NA 190 184 82 NA 
1752526800.0 141.044413 NA 197 154 0 NA NA 300 1661 0 NA NA 301 226 77 NA NA 200 203 95 NA 
1752526800.0 141.044414 NA 199 107 NA NA NA 292 1493 NA NA NA 289 76 NA NA NA 180 92 NA NA 
1752526800.0 141.044422 NA 197 152 0 NA NA 296 1599 0 NA NA 294 228 64 NA NA 193 194 81 NA 
1752526800.0 141.044423 NA 196 155 0 NA NA 298 1605 0 NA NA 295 226 78 NA NA 181 185 101 NA 
1752526800.0 141.044424 NA 200 106 NA NA NA 302 1495 NA NA NA 295 77 NA NA NA 174 96 NA NA 
1752526800.0 141.044483 NA 228 0 NA NA NA 1768 0 NA NA NA 531 100 NA NA NA 321 120 NA NA 
1752526800.0 160.03502 158 281 147 529 195 244 413 214 2136 302 2854 319 101 1478 178 2669 284 155 861 175 
1752526800.0 16834.402 NA 474 198 0 NA NA 2098 1674 0 NA NA 568 273 89 NA NA 384 276 107 NA 
1752526800.0 16834.403 NA 473 205 0 NA NA 2122 1681 0 NA NA 568 270 104 NA NA 388 271 128 NA 
1752526800.0 16834.404 NA 470 157 NA NA NA 2079 1610 NA NA NA 572 135 NA NA NA 372 154 NA NA 
1752526800.0 16834.406 NA 470 198 0 NA NA 2111 1672 0 NA NA 573 263 93 NA NA 381 274 109 NA 
1752526800.0 16834.407 NA 471 206 0 NA NA 2092 1687 0 NA NA 560 277 95 NA NA 375 286 112 NA 
1752526800.0 16834.408 NA 470 160 NA NA NA 2087 1614 NA NA NA 577 138 NA NA NA 380 165 NA NA 
1752526800.0 16834.412 NA 469 186 0 NA NA 2104 1703 0 NA NA 584 246 67 NA NA 397 256 87 NA 
1752526800.0 16834.413 NA 474 188 0 NA NA 2123 1711 0 NA NA 561 245 65 NA NA 378 257 82 NA 
1752526800.0 16834.422 NA 472 178 0 NA NA 2097 1649 0 NA NA 572 248 60 NA NA 382 258 77 NA 
1752526800.0 16834.423 NA 471 179 0 NA NA 2121 1655 0 NA NA 582 254 61 NA NA 393 254 77 NA 
1752526800.0 16834.424 NA 469 161 NA NA NA 2080 1612 NA NA NA 568 164 NA NA NA 385 170 NA NA 
1752526800.0 16850.402 NA 456 195 0 NA NA 2104 1662 0 NA NA 542 255 87 NA NA 378 271 106 NA 
1752526800.0 16850.403 NA 452 202 0 NA NA 2102 1683 0 NA NA 541 252 101 NA NA 367 265 122 NA 
1752526800.0 16850.404 NA 452 156 NA NA NA 2071 1609 NA NA NA 547 134 NA NA NA 379 160 NA NA 
1752526800.0 16850.406 NA 454 195 0 NA NA 2088 1668 0 NA NA 557 254 89 NA NA 377 264 115 NA 
1752526800.0 16850.407 NA 456 204 0 NA NA 2075 1685 0 NA NA 554 253 91 NA NA 371 268 108 NA 
1752526800.0 16850.408 NA 452 156 NA NA NA 2072 1614 NA NA NA 539 132 NA NA NA 377 151 NA NA 
1752526800.0 16861.402 NA 440 183 0 NA NA 2106 1656 0 NA NA 516 242 74 NA NA 377 271 91 NA 
1752526800.0 17034.402 NA 832 249 0 NA NA 2621 1754 0 NA NA 2151 350 99 NA NA 981 309 117 NA 
1752526800.0 17034.403 NA 825 271 0 NA NA 2619 1788 0 NA NA 2151 363 115 NA NA 993 302 136 NA 
1752526800.0 17034.404 NA 834 159 NA NA NA 2598 1618 NA NA NA 2383 136 NA NA NA 1168 153 NA NA 
1752526800.0 17034.406 NA 841 286 0 NA NA 2638 1792 0 NA NA 2140 420 109 NA NA 989 312 125 NA 
1752526800.0 17034.407 NA 841 295 0 NA NA 2658 1828 0 NA NA 2228 441 111 NA NA 1124 339 127 NA 
1752526800.0 17034.408 NA 826 158 NA NA NA 2593 1610 NA NA NA 2162 140 NA NA NA 1062 166 NA NA 
1752526800.0 17034.412 NA 822 462 0 NA NA 2628 2071 0 NA NA 2069 579 65 NA NA 962 466 81 NA 
1752526800.0 17034.413 NA 811 507 0 NA NA 2668 2128 0 NA NA 2208 587 65 NA NA 1093 470 81 NA 
1752526800.0 17034.422 NA 820 452 0 NA NA 2662 2033 0 NA NA 2047 509 61 NA NA 962 449 79 NA 
1752526800.0 17034.423 NA 821 472 0 NA NA 2629 2069 0 NA NA 2312 538 60 NA NA 1084 419 77 NA 
1752526800.0 17034.424 NA 843 165 NA NA NA 2623 1616 NA NA NA 2244 174 NA NA NA 1034 184 NA NA 
1752526800.0 17050.402 NA 784 258 0 NA NA 2610 1761 0 NA NA 2035 333 98 NA NA 1024 303 118 NA 
1752526800.0 17050.403 NA 842 257 0 NA NA 2635 1768 0 NA NA 2255 350 112 NA NA 1140 299 130 NA 
1752526800.0 17050.404 NA 844 158 NA NA NA 2646 1620 NA NA NA 2169 133 NA NA NA 1003 149 NA NA 
1752526800.0 17050.406 NA 816 271 0 NA NA 2621 1785 0 NA NA 2139 383 107 NA NA 1016 306 126 NA 
1752526800.0 17050.407 NA 771 281 0 NA NA 2635 1801 0 NA NA 2018 381 108 NA NA 1031 312 125 NA 
1752526800.0 17050.408 NA 800 159 NA NA NA 2559 1615 NA NA NA 2176 132 NA NA NA 1068 150 NA NA 
1752526800.0 17061.402 NA 763 254 0 NA NA 2582 1736 0 NA NA 2093 323 96 NA NA 1039 289 114 NA 
1752526800.0 29634.402 NA 654 389 0 NA NA 21388 2019 0 NA NA 1045 607 86 NA NA 701 555 103 NA 
1752526800.0 29634.403 NA 640 397 0 NA NA 21384 2074 0 NA NA 1067 618 101 NA NA 872 560 117 NA 
1752526800.0 29634.404 NA 654 205 NA NA NA 21376 1784 NA NA NA 1059 380 NA NA NA 794 436 NA NA 
1752526800.0 29634.406 NA 653 399 0 NA NA 21380 1999 0 NA NA 1004 623 88 NA NA 657 572 106 NA 
1752526800.0 29634.612 NA 293 209 0 NA NA 411 1689 0 NA NA 432 267 119 NA NA 220 232 136 NA 
1752526800.0 29634.704 NA 641 337 0 NA NA 2222 1874 0 NA NA 1038 645 105 NA NA 663 592 124 NA 
1752526800.0 29634.751 NA 675 0 NA NA NA 21407 0 NA NA NA 1153 80 NA NA NA 867 97 NA NA 
1752526800.0 29661.402 NA 592 330 0 NA NA 21318 1880 0 NA NA 903 565 71 NA NA 627 563 88 NA 
1752526800.0 29661.751 NA 595 0 NA NA NA 2134 0 NA NA NA 971 73 NA NA NA 787 90 NA NA 
1752526800.0 29834.402 NA 1534 807 0 NA NA 22754 2748 0 NA NA 5492 1662 107 NA NA 2125 917 125 NA 
1752526800.0 29834.403 NA 1557 875 0 NA NA 22696 2608 0 NA NA 5548 1654 121 NA NA 2350 861 139 NA 
1752526800.0 29834.404 NA 1484 213 NA NA NA 22547 1785 NA NA NA 5724 381 NA NA NA 2356 435 NA NA 
1752526800.0 29834.704 NA 1485 741 0 NA NA 3555 2636 0 NA NA 5909 1797 124 NA NA 2329 970 147 NA 
1752526800.0 29834.751 NA 1447 0 NA NA NA 22531 0 NA NA NA 5980 88 NA NA NA 2467 107 NA NA 
