Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741125600.0 12834.402 NA 354 208 0 NA NA 942 908 0 NA NA 881 751 264 NA NA 849 1072 606 NA 
1741125600.0 12834.403 NA 338 219 0 NA NA 951 941 0 NA NA 919 750 285 NA NA 1171 1133 1009 NA 
1741125600.0 12834.406 NA 345 202 0 NA NA 938 912 0 NA NA 866 756 285 NA NA 868 1113 542 NA 
1741125600.0 12834.412 NA 343 185 0 NA NA 944 824 0 NA NA 914 710 225 NA NA 1091 1062 388 NA 
1741125600.0 12834.422 NA 346 188 0 NA NA 968 780 0 NA NA 871 721 214 NA NA 844 1144 603 NA 
1741125600.0 12834.423 NA 356 181 0 NA NA 967 785 0 NA NA 883 660 218 NA NA 982 772 679 NA 
1741125600.0 141.044406 NA 224 210 0 NA NA 330 920 0 NA NA 865 1295 184 NA NA 830 1211 279 NA 
1741125600.0 141.044407 NA 230 202 NA NA NA 326 898 NA NA NA 875 611 NA NA NA 885 691 NA NA 
1741125600.0 141.044408 NA 227 165 NA NA NA 310 872 NA NA NA 852 501 NA NA NA 779 788 NA NA 
1741125600.0 141.044412 NA 229 181 0 NA NA 321 817 0 NA NA 890 690 217 NA NA 964 804 381 NA 
1741125600.0 141.044413 NA 220 182 0 NA NA 327 811 0 NA NA 913 749 236 NA NA 1009 815 817 NA 
1741125600.0 141.044414 NA 225 137 NA NA NA 323 679 NA NA NA 843 426 NA NA NA 828 537 NA NA 
1741125600.0 141.044422 NA 226 187 0 NA NA 326 779 0 NA NA 915 793 222 NA NA 1003 1082 895 NA 
1741125600.0 141.044423 NA 221 182 0 NA NA 314 775 0 NA NA 861 739 222 NA NA 839 773 376 NA 
1741125600.0 141.044424 NA 226 131 NA NA NA 326 680 NA NA NA 828 484 NA NA NA 680 1406 NA NA 
1741125600.0 141.044483 NA 224 NA NA NA NA 970 NA NA NA NA 454 NA NA NA NA 515 NA NA NA 
1741125600.0 160.03502 125 241 55 489 187 171 366 190 1229 263 866 543 651 1646 410 956 561 2008 2556 548 
1741125600.0 16834.402 NA 480 233 0 NA NA 1334 938 0 NA NA 1503 904 256 NA NA 1897 1190 453 NA 
1741125600.0 16834.403 NA 481 228 0 NA NA 1298 955 0 NA NA 1494 922 296 NA NA 1946 1319 1133 NA 
1741125600.0 16834.404 NA 483 185 NA NA NA 1327 884 NA NA NA 1463 575 NA NA NA 1724 736 NA NA 
1741125600.0 16834.406 NA 481 225 0 NA NA 1324 940 0 NA NA 1496 932 287 NA NA 1941 1426 545 NA 
1741125600.0 16834.407 NA 500 243 0 NA NA 1334 961 0 NA NA 1466 911 256 NA NA 1349 1172 366 NA 
1741125600.0 16834.408 NA 491 181 NA NA NA 1306 883 NA NA NA 1465 561 NA NA NA 1773 747 NA NA 
1741125600.0 16834.412 NA 494 221 0 NA NA 1317 858 0 NA NA 1443 894 197 NA NA 1335 1225 326 NA 
1741125600.0 16834.413 NA 493 211 0 NA NA 1321 859 0 NA NA 1499 890 213 NA NA 2340 1361 361 NA 
1741125600.0 16834.422 NA 494 215 0 NA NA 1364 807 0 NA NA 1516 875 184 NA NA 2411 1302 281 NA 
1741125600.0 16834.423 NA 489 216 0 NA NA 1309 810 0 NA NA 1463 868 183 NA NA 1416 1209 283 NA 
1741125600.0 16834.424 NA 494 181 NA NA NA 1313 782 NA NA NA 1458 667 NA NA NA 1555 1317 NA NA 
1741125600.0 16850.402 NA 470 216 0 NA NA 1348 933 0 NA NA 1413 860 254 NA NA 1694 1167 620 NA 
1741125600.0 16850.403 NA 487 221 0 NA NA 1344 949 0 NA NA 1363 968 285 NA NA 1228 2277 1151 NA 
1741125600.0 16850.404 NA 467 175 NA NA NA 1308 884 NA NA NA 1399 612 NA NA NA 1683 1251 NA NA 
1741125600.0 16850.406 NA 479 226 0 NA NA 1285 932 0 NA NA 1394 916 264 NA NA 1291 1302 806 NA 
1741125600.0 16850.407 NA 474 221 0 NA NA 1339 946 0 NA NA 1453 896 259 NA NA 2469 1288 583 NA 
1741125600.0 16850.408 NA 481 184 NA NA NA 1283 879 NA NA NA 1443 556 NA NA NA 2035 707 NA NA 
1741125600.0 16861.402 NA 459 207 0 NA NA 1182 808 0 NA NA 1352 896 235 NA NA 1645 1539 456 NA 
1741125600.0 17034.402 NA 805 284 0 NA NA 1832 1046 0 NA NA 4830 1104 268 NA NA 2580 1408 382 NA 
1741125600.0 17034.403 NA 813 296 0 NA NA 1857 1058 0 NA NA 4984 1132 284 NA NA 4047 1623 407 NA 
1741125600.0 17034.404 NA 833 182 NA NA NA 1777 881 NA NA NA 4757 519 NA NA NA 2328 596 NA NA 
1741125600.0 17034.406 NA 814 305 0 NA NA 1759 1047 0 NA NA 4962 1287 291 NA NA 3202 2318 503 NA 
1741125600.0 17034.407 NA 834 309 0 NA NA 1820 1083 0 NA NA 5018 1214 282 NA NA 2891 1402 377 NA 
1741125600.0 17034.408 NA 830 183 NA NA NA 1821 892 NA NA NA 4709 515 NA NA NA 2232 596 NA NA 
1741125600.0 17034.412 NA 778 510 0 NA NA 1816 1209 0 NA NA 4780 1648 190 NA NA 3091 1988 279 NA 
1741125600.0 17034.413 NA 813 513 0 NA NA 1765 1238 0 NA NA 5028 1690 190 NA NA 3281 1872 284 NA 
1741125600.0 17034.422 NA 836 512 0 NA NA 1865 1223 0 NA NA 5042 1546 182 NA NA 3172 2139 268 NA 
1741125600.0 17034.423 NA 822 496 0 NA NA 1793 1185 0 NA NA 4951 1541 208 NA NA 2823 2129 443 NA 
1741125600.0 17034.424 NA 796 186 NA NA NA 1800 778 NA NA NA 4718 608 NA NA NA 2676 720 NA NA 
1741125600.0 17050.402 NA 795 276 0 NA NA 1803 1047 0 NA NA 4957 1026 263 NA NA 3023 1162 372 NA 
1741125600.0 17050.403 NA 745 278 0 NA NA 1809 1051 0 NA NA 4825 1049 270 NA NA 2825 1181 365 NA 
1741125600.0 17050.404 NA 829 181 NA NA NA 1825 881 NA NA NA 4572 527 NA NA NA 2197 645 NA NA 
1741125600.0 17050.406 NA 789 287 0 NA NA 1819 1052 0 NA NA 4683 1125 286 NA NA 2737 1397 402 NA 
1741125600.0 17050.407 NA 831 306 0 NA NA 1832 1099 0 NA NA 4987 1243 303 NA NA 2854 1998 449 NA 
1741125600.0 17050.408 NA 827 188 NA NA NA 1808 887 NA NA NA 4566 490 NA NA NA 2180 572 NA NA 
1741125600.0 17061.402 NA 763 278 0 NA NA 1785 1035 0 NA NA 4787 972 279 NA NA 2811 1188 574 NA 
1741125600.0 29634.402 NA 484 379 0 NA NA 8006 1389 0 NA NA 2552 1674 247 NA NA 2966 3299 347 NA 
1741125600.0 29634.403 NA 491 404 0 NA NA 8114 1575 0 NA NA 2535 1621 308 NA NA 2893 2618 979 NA 
1741125600.0 29634.404 NA 503 195 NA NA NA 8102 1035 NA NA NA 2533 949 NA NA NA 2820 2539 NA NA 
1741125600.0 29634.406 NA 471 382 0 NA NA 8017 1276 0 NA NA 2558 1597 264 NA NA 2968 3295 834 NA 
1741125600.0 29634.704 NA 438 333 0 NA NA 1303 1017 0 NA NA 2540 1542 313 NA NA 2971 2495 831 NA 
1741125600.0 29661.402 NA 437 322 0 NA NA 7845 992 0 NA NA 2189 1444 213 NA NA 2686 2486 312 NA 
1741125600.0 29834.402 NA 1350 822 0 NA NA 9406 2295 0 NA NA 12791 4267 281 NA NA 5953 3644 380 NA 
1741125600.0 29834.403 NA 1357 808 0 NA NA 9393 2066 0 NA NA 11801 4198 306 NA NA 4898 3903 459 NA 
1741125600.0 29834.404 NA 1324 205 NA NA NA 9347 1289 NA NA NA 11919 1013 NA NA NA 5022 1863 NA NA 
1741125600.0 29834.704 NA 1354 730 0 NA NA 2641 1684 0 NA NA 11769 3897 318 NA NA 4848 2775 427 NA 
