Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744750800.0 12834.402 NA 340 180 NA NA NA 1773 1807 NA NA NA 279 180 NA NA NA 167 197 NA NA 
1744750800.0 12834.403 NA 341 191 NA NA NA 1770 1831 NA NA NA 284 185 NA NA NA 162 206 NA NA 
1744750800.0 12834.406 NA 336 180 NA NA NA 1761 1810 NA NA NA 281 176 NA NA NA 163 194 NA NA 
1744750800.0 141.044406 NA 215 162 NA NA NA 300 1781 NA NA NA 295 155 NA NA NA 207 181 NA NA 
1744750800.0 160.03502 125 240 112 494 192 173 333 159 2059 256 421 119 75 470 150 393 114 156 449 165 
1744750800.0 16834.402 NA 454 NA NA NA NA 2191 NA NA NA NA 413 NA NA NA NA 308 NA NA NA 
1744750800.0 16834.403 NA 456 NA NA NA NA 2208 NA NA NA NA 417 NA NA NA NA 313 NA NA NA 
1744750800.0 16834.404 NA 449 NA NA NA NA 2160 NA NA NA NA 408 NA NA NA NA 300 NA NA NA 
1744750800.0 16834.406 NA 453 NA NA NA NA 2192 NA NA NA NA 409 NA NA NA NA 304 NA NA NA 
1744750800.0 16834.407 NA 455 NA NA NA NA 2212 NA NA NA NA 409 NA NA NA NA 305 NA NA NA 
1744750800.0 16834.408 NA 450 NA NA NA NA 2185 NA NA NA NA 403 NA NA NA NA 303 NA NA NA 
1744750800.0 16834.412 NA 417 NA NA NA NA 2184 NA NA NA NA 416 NA NA NA NA 309 NA NA NA 
1744750800.0 16834.413 NA 453 NA NA NA NA 2190 NA NA NA NA 411 NA NA NA NA 304 NA NA NA 
1744750800.0 16834.422 NA 454 NA NA NA NA 2183 NA NA NA NA 415 NA NA NA NA 318 NA NA NA 
1744750800.0 16834.423 NA 453 NA NA NA NA 2185 NA NA NA NA 410 NA NA NA NA 303 NA NA NA 
1744750800.0 16834.424 NA 447 NA NA NA NA 2175 NA NA NA NA 403 NA NA NA NA 299 NA NA NA 
1744750800.0 16850.402 NA 447 NA NA NA NA 2179 NA NA NA NA 408 NA NA NA NA 321 NA NA NA 
1744750800.0 16850.403 NA 448 NA NA NA NA 2195 NA NA NA NA 403 NA NA NA NA 308 NA NA NA 
1744750800.0 16850.406 NA 447 NA NA NA NA 2191 NA NA NA NA 399 NA NA NA NA 313 NA NA NA 
1744750800.0 16850.407 NA 446 NA NA NA NA 2184 NA NA NA NA 399 NA NA NA NA 307 NA NA NA 
1744750800.0 16850.408 NA 442 NA NA NA NA 2183 NA NA NA NA 400 NA NA NA NA 317 NA NA NA 
1744750800.0 16861.402 NA 437 NA NA NA NA 1990 NA NA NA NA 390 NA NA NA NA 306 NA NA NA 
1744750800.0 17034.402 NA 815 NA NA NA NA 2690 NA NA NA NA 942 NA NA NA NA 596 NA NA NA 
1744750800.0 17034.403 NA 813 NA NA NA NA 2611 NA NA NA NA 925 NA NA NA NA 578 NA NA NA 
1744750800.0 17034.404 NA 813 NA NA NA NA 2641 NA NA NA NA 919 NA NA NA NA 560 NA NA NA 
1744750800.0 17034.406 NA 787 NA NA NA NA 2680 NA NA NA NA 914 NA NA NA NA 606 NA NA NA 
1744750800.0 17034.407 NA 776 NA NA NA NA 2618 NA NA NA NA 902 NA NA NA NA 579 NA NA NA 
1744750800.0 17034.408 NA 804 NA NA NA NA 2639 NA NA NA NA 938 NA NA NA NA 572 NA NA NA 
1744750800.0 17034.412 NA 806 NA NA NA NA 2608 NA NA NA NA 936 NA NA NA NA 600 NA NA NA 
1744750800.0 17034.413 NA 747 NA NA NA NA 2611 NA NA NA NA 936 NA NA NA NA 682 NA NA NA 
1744750800.0 17034.422 NA 823 NA NA NA NA 2664 NA NA NA NA 957 NA NA NA NA 637 NA NA NA 
1744750800.0 17034.423 NA 768 NA NA NA NA 2593 NA NA NA NA 875 NA NA NA NA 602 NA NA NA 
1744750800.0 17034.424 NA 795 NA NA NA NA 2631 NA NA NA NA 913 NA NA NA NA 581 NA NA NA 
1744750800.0 17050.402 NA 806 NA NA NA NA 2617 NA NA NA NA 914 NA NA NA NA 595 NA NA NA 
1744750800.0 17050.403 NA 816 NA NA NA NA 2644 NA NA NA NA 948 NA NA NA NA 611 NA NA NA 
1744750800.0 17050.404 NA 806 NA NA NA NA 2634 NA NA NA NA 930 NA NA NA NA 586 NA NA NA 
1744750800.0 17050.406 NA 754 NA NA NA NA 2550 NA NA NA NA 859 NA NA NA NA 566 NA NA NA 
1744750800.0 17050.407 NA 766 NA NA NA NA 2619 NA NA NA NA 908 NA NA NA NA 575 NA NA NA 
1744750800.0 17050.408 NA 816 NA NA NA NA 2641 NA NA NA NA 946 NA NA NA NA 574 NA NA NA 
