Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746133200.0 12834.402 NA 340 196 0 NA NA 932 897 0 NA NA 618 488 248 NA NA 402 601 334 NA 
1746133200.0 12834.403 NA 343 207 0 NA NA 925 918 0 NA NA 628 505 249 NA NA 409 616 333 NA 
1746133200.0 12834.406 NA 343 200 0 NA NA 922 902 0 NA NA 615 493 258 NA NA 406 591 351 NA 
1746133200.0 12834.412 NA 344 178 0 NA NA 937 805 0 NA NA 610 448 200 NA NA 406 585 301 NA 
1746133200.0 12834.422 NA 346 181 0 NA NA 943 768 0 NA NA 602 444 194 NA NA 391 572 292 NA 
1746133200.0 12834.423 NA 344 181 0 NA NA 946 772 0 NA NA 597 482 190 NA NA 378 631 280 NA 
1746133200.0 141.044406 NA 212 191 0 NA NA 293 909 0 NA NA 622 1057 190 NA NA 405 682 272 NA 
1746133200.0 141.044407 NA 212 206 0 NA NA 287 932 0 NA NA 638 1172 210 NA NA 416 722 324 NA 
1746133200.0 141.044408 NA 210 153 NA NA NA 288 852 NA NA NA 621 249 NA NA NA 416 325 NA NA 
1746133200.0 141.044412 NA 211 169 0 NA NA 296 787 0 NA NA 620 495 202 NA NA 412 571 289 NA 
1746133200.0 141.044413 NA 211 173 0 NA NA 290 790 0 NA NA 631 535 197 NA NA 410 560 279 NA 
1746133200.0 141.044414 NA 210 120 NA NA NA 295 660 NA NA NA 618 202 NA NA NA 397 297 NA NA 
1746133200.0 141.044422 NA 211 172 0 NA NA 293 754 0 NA NA 622 527 198 NA NA 415 534 283 NA 
1746133200.0 141.044423 NA 212 172 0 NA NA 288 754 0 NA NA 631 536 205 NA NA 412 546 306 NA 
1746133200.0 141.044424 NA 211 121 NA NA NA 285 662 NA NA NA 653 218 NA NA NA 438 324 NA NA 
1746133200.0 141.044483 NA 251 0 NA NA NA 999 0 NA NA NA 1181 251 NA NA NA 782 354 NA NA 
1746133200.0 160.03502 131 306 165 581 213 242 406 222 1289 296 5704 689 387 3260 413 5284 681 739 1890 450 
1746133200.0 16834.402 NA 539 231 0 NA NA 1328 933 0 NA NA 1218 658 246 NA NA 890 758 328 NA 
1746133200.0 16834.403 NA 542 238 0 NA NA 1338 956 0 NA NA 1187 663 256 NA NA 856 724 350 NA 
1746133200.0 16834.404 NA 519 175 NA NA NA 1311 873 NA NA NA 1186 359 NA NA NA 888 498 NA NA 
1746133200.0 16834.406 NA 490 231 0 NA NA 1346 925 0 NA NA 1203 651 257 NA NA 918 752 360 NA 
1746133200.0 16834.407 NA 540 236 0 NA NA 1346 948 0 NA NA 1196 672 266 NA NA 874 765 361 NA 
1746133200.0 16834.408 NA 515 175 NA NA NA 1293 871 NA NA NA 1220 341 NA NA NA 911 470 NA NA 
1746133200.0 16834.412 NA 538 208 0 NA NA 1321 837 0 NA NA 1237 600 199 NA NA 900 701 280 NA 
1746133200.0 16834.413 NA 543 217 0 NA NA 1330 847 0 NA NA 1153 587 189 NA NA 868 689 282 NA 
1746133200.0 16834.422 NA 540 183 0 NA NA 1310 797 0 NA NA 1212 607 193 NA NA 868 724 299 NA 
1746133200.0 16834.423 NA 543 215 0 NA NA 1339 807 0 NA NA 1237 607 191 NA NA 894 679 286 NA 
1746133200.0 16834.424 NA 510 177 NA NA NA 1292 766 NA NA NA 1190 397 NA NA NA 838 488 NA NA 
1746133200.0 16850.402 NA 529 226 0 NA NA 1314 918 0 NA NA 1121 626 244 NA NA 985 739 329 NA 
1746133200.0 16850.403 NA 528 236 0 NA NA 1320 953 0 NA NA 1133 626 251 NA NA 895 756 336 NA 
1746133200.0 16850.404 NA 456 175 NA NA NA 1291 876 NA NA NA 1132 380 NA NA NA 842 502 NA NA 
1746133200.0 16850.406 NA 508 228 0 NA NA 1303 933 0 NA NA 1109 611 254 NA NA 987 716 353 NA 
